Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,getLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.examples.calculator.DateCalculator,now,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.examples.calculator.RpnCalculator,push,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,before,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.examples.calculator.RpnCalculator,push,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,12
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Math,PI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-junit5\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,35
