Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,177
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,executePipelined,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,spliterator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toCollection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.redis.AbstractRedisCacheManager.RedisCacheObject,RedisCacheObject,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager.RedisCacheObject,expireTime,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,28
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,231
org.springframework:spring-tx,5.3.31,true,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,65
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,multiGet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,154
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager.Anonymous-7d8c04fd-bc42-47d4-adac-d9bffb08b7e6,Anonymous-7d8c04fd-bc42-47d4-adac-d9bffb08b7e6,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,163
org.springframework.data:spring-data-redis,2.7.18,false,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,27
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,176
org.springframework.data:spring-data-redis,2.7.18,false,ClassOrInterfaceType,org.springframework.data.redis.core.RedisOperations,RedisOperations,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,executePipelined,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,134
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,spliterator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,205
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.redis.AbstractRedisCacheManager,AbstractRedisCacheManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,162
org.springframework.data:spring-data-redis,2.7.18,false,ClassOrInterfaceType,org.springframework.data.redis.core.RedisOperations,RedisOperations,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,94
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,230
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.cache.AbstractCacheManager,AbstractCacheManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,38
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,155
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,135
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.redis.AbstractRedisCacheManager,AbstractRedisCacheManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,153
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,keys,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,44
,,false,ClassOrInterfaceType,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,AbstractCacheObject,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,108
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,138
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,clearCache,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.redis.GeneralRedisCacheManager,valueResolver,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,44
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,150
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,setIfAbsent,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,73
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,clearCache,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,156
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,93
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,159
org.springframework.data:spring-data-redis,2.7.18,false,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,177
