Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans,5.3.39,false,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractSingleBeanDefinitionParser,AbstractSingleBeanDefinitionParser,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,364
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,405
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,83
org.springframework:spring-beans,5.3.39,false,ClassOrInterfaceType,org.springframework.beans.factory.DisposableBean,DisposableBean,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,29
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,414
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,81
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,319
org.springframework:spring-beans,5.3.39,false,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,53
org.springframework:spring-beans,5.3.39,false,ClassOrInterfaceType,org.springframework.beans.factory.xml.NamespaceHandlerSupport,NamespaceHandlerSupport,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailNamespaceHandler.java,10
