Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.DefaultAddressedEnvelope,sender,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,84
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.AddressedEnvelope,AddressedEnvelope,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,73
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.DefaultAddressedEnvelope,sender,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,59
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,group,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.ChannelFutureListener,ChannelFutureListener,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,19
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,30
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.query.QueryHandler,writeNumber,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,86
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.DefaultAddressedEnvelope,sender,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.query.QueryHandler,QueryHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,24
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.cache.Cache,getIfPresent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.query.QueryHandler,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,39
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,99
io.netty:netty-transport,4.2.3.Final,false,ObjectCreationExpr,io.netty.channel.socket.DatagramPacket,DatagramPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,151
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.DefaultAddressedEnvelope,content,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.query.QueryHandler,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,161
io.netty:netty-common,4.2.3.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.query.QueryHandler,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,118
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.Channel,remoteAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,161
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.cache.Cache,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,118
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,111
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readUnsignedByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,66
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,19
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,32
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.socket.DatagramPacket,DatagramPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,23
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,159
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.DefaultAddressedEnvelope,sender,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.query.QueryHandler.QuerySession,QuerySession,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,30
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,65
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.socket.DatagramPacket,DatagramPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,73
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,46
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBufAllocator,buffer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,42
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.SimpleChannelInboundHandler,SimpleChannelInboundHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,133
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,101
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,114
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,writeAndFlush,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,155
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,expireAfterWrite,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,95
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,59
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeShortLE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,34
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,42
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,80
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,localAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.socket.DatagramPacket,DatagramPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,63
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.query.QueryHandler,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,84
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.ChannelHandlerContext,alloc,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,72
io.netty:netty-transport,4.2.3.Final,false,ObjectCreationExpr,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,91
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,48
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,98
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,bind,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.DefaultAddressedEnvelope,sender,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,68
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,125
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,handler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,30
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,37
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,159
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,19
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\RemoteQuery.java,21
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,159
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.socket.DatagramPacket,DatagramPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.query.QueryHandler.QuerySession,QuerySession,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.query.QueryHandler,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\query\src\main\java\net\md_5\bungee\query\QueryHandler.java,135
