Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsValue.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsValue.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,117
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.stree.util.JrsValueCursor.ArrayCursor,ArrayCursor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue.Scalar,Scalar,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsBoolean.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,20
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.stree.JacksonJrsTreeCodec,JacksonJrsTreeCodec,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrSimpleTreeExtension.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsEmbeddedObject.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsString.java,62
