Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSWriter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFSProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,118
org.apache.hadoop:hadoop-common,3.3.1,true,MethodCallExpr,org.apache.hadoop.fs.FSDataOutputStream,getPos,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSWriter.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader,blocks,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader,rawReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.hdfs.HDFS,HDFS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader,rawReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInputStream,readFully,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader.BlockWrapper,BlockWrapper,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,131
org.apache.hadoop:hadoop-hdfs-client,3.3.1,true,MethodCallExpr,org.apache.hadoop.hdfs.protocol.LocatedBlock,getBlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,132
org.apache.hadoop:hadoop-common,3.3.1,true,MethodCallExpr,org.apache.hadoop.fs.FileSystem,create,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,320
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader.BlockWrapper,block,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInputStream,readLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,200
org.apache.hadoop:hadoop-common,3.3.1,true,ObjectCreationExpr,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,303
org.apache.hadoop:hadoop-common,3.3.1,true,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,280
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,131
org.apache.hadoop:hadoop-hdfs-client,3.3.1,true,MethodCallExpr,org.apache.hadoop.hdfs.client.HdfsDataInputStream,getAllBlocks,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,127
org.apache.hadoop:hadoop-hdfs-client,3.3.1,true,ClassOrInterfaceType,org.apache.hadoop.hdfs.DistributedFileSystem,DistributedFileSystem,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,228
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSWriter.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,170
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFSProvider.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader.BlockWrapper,startOffset,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,62
org.apache.hadoop:hadoop-common,3.3.1,true,MethodCallExpr,org.apache.hadoop.fs.BlockLocation,getHosts,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,246
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,263
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,179
org.apache.hadoop:hadoop-common,3.3.1,true,MethodCallExpr,org.apache.hadoop.fs.FileSystem,getFileStatus,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,269
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,257
org.apache.hadoop:hadoop-common,3.3.1,true,MethodCallExpr,org.apache.hadoop.fs.FileSystem,getDefaultBlockSize,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,305
org.apache.hadoop:hadoop-common,3.3.1,true,ObjectCreationExpr,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,350
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,75
org.apache.hadoop:hadoop-common,3.3.1,true,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,136
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader.BlockWrapper,BlockWrapper,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader,blocks,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.HDFS,fs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,280
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.hdfs.HDFS,getStatus,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInputStream,readFully,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSWriter.java,123
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,228
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSWriter,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSWriter.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,348
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,259
org.apache.hadoop:hadoop-common,3.3.1,true,ClassOrInterfaceType,org.apache.hadoop.fs.FileStatus,FileStatus,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,336
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSWriter.java,82
org.apache.hadoop:hadoop-common,3.3.1,true,ClassOrInterfaceType,org.apache.hadoop.fs.LocalFileSystem,LocalFileSystem,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,79
org.apache.hadoop:hadoop-common,3.3.1,true,ClassOrInterfaceType,org.apache.hadoop.fs.BlockLocation,BlockLocation,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,228
org.apache.hadoop:hadoop-common,3.3.1,true,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFSProvider.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader,blocks,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\HDFS.java,215
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.hdfs.PhysicalHDFSReader.BlockWrapper,blockSize,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-hdfs\src\main\java\io\pixelsdb\pixels\storage\hdfs\PhysicalHDFSReader.java,63
