Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,2030
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,608
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,getXMLDeclarationEncoding,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLStreamNormalizingReader.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,ENTITIES_IDENTIFIER,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1622
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1053
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NDATA_IDENTIFIER,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1799
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLSpace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,365
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,STRING,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,363
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,PARAMETER_ENTITY_REFERENCE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,2031
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,createXMLDeclarationReader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLStreamNormalizingReader.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1436
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLSpace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1725
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,213
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLNameCharacter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1465
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1568
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,LAST_ATTRIBUTE_FRAGMENT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,392
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1994
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLNameCharacter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1531
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,776
JDK:java.base,N/A,false,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,366
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,541
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,END_CHAR,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,727
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1664
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,RIGHT_BRACE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1958
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readPIStart,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,624
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NMTOKENS_IDENTIFIER,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1526
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NAME,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1620
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,ENTITY_REFERENCE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,389
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NAME,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1554
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1499
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NAME,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1422
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLSpace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1916
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1011
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NAME,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1290
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,PI_START,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1241
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,ELEMENT_DECLARATION_START,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1098
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1870
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1235
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,219
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1141
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1302
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextInEndTag,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,466
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1766
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readIdentifier,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1363
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,258
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1897
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLNameCharacter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1595
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,PIPE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1921
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLNameCharacter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1397
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1736
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,247
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1040
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,FIRST_ATTRIBUTE_FRAGMENT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,768
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLException.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readIdentifier,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NAME,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1490
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLSpace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,531
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1563
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,572
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1997
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1827
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readIdentifier,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1696
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,CHARACTER_REFERENCE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,390
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,903
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,STRING,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,764
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1167
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,382
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1709
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,createXMLDeclarationReader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1630
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,513
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1208
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,2082
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,677
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readIdentifier,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1034
JDK:java.base,N/A,false,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,304
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLUtilities.java,211
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.xml.XMLException,XMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1940
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,2024
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,STRING,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1828
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,NAME,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1608
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readIdentifier,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,633
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,270
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLUtilities,isXMLNameCharacter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1460
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readIdentifier,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1029
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,readIdentifier,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1293
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.xml.XMLScanner,createXMLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1657
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.xml.LexicalUnits,FIRST_ATTRIBUTE_FRAGMENT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-xml\src\main\java\org\apache\batik\xml\XMLScanner.java,1830
