Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.auth.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.auth.form.RegisterBody,RegisterBody,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.auth.form.LoginBody,LoginBody,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.auth.JironAuthApplication,JironAuthApplication,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.auth.service.SysLoginService,login,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\controller\TokenController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.auth.form.LoginBody,password,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.auth.service.SysPasswordService,clearLoginRecordCache,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,44
org.springframework.boot:spring-boot,2.6.15,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.jiron.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.auth.form.LoginBody,LoginBody,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\RegisterBody.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jiron.auth.form.LoginBody,username,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\form\LoginBody.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,119
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,21
org.springframework.boot:spring-boot-autoconfigure,2.6.15,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\JironAuthApplication.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysPasswordService.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-auth\src\main\java\com\jiron\auth\service\SysLoginService.java,61
