Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.4,true,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateDeserializer,LocalDateDeserializer,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\json\JacksonObjectMapper.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.Settings,Settings,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.Track,Track,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,218
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,68
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kuwo\KuWoMusicService.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.widdit.nowplaying.entity.Player,Player,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.CryptoUtil,weapiEncrypt,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,163
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,64
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.Track,Track,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.NowPlayingService,pauseSeekbar,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.service.AudioService,AudioService,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\LyricService.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.Device,Device,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,194
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\json\JacksonObjectMapper.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,64
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kuwo\KuWoMusicService.java,44
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.entity.UrlEncodedFormEntity,UrlEncodedFormEntity,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,75
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.widdit.nowplaying.entity.SettingsGeneral,SettingsGeneral,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\SettingsService.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kuwo\KuWoMusicService.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,46
org.springframework.boot:spring-boot,2.6.13,true,ObjectCreationExpr,org.springframework.boot.web.server.ErrorPage,ErrorPage,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\handler\GlobalExceptionHandler.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.widdit.nowplaying.entity.Track,Track,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\SettingsService.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.ProfileService,settingsUpdateBoolean,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\ProfileController.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.SystemService,disableRunAtStartup,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\SystemController.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.EapiHelper,bytesToHex,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,246
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\util\ConsoleUtil.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.SettingsService,updateSettingsGeneral,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\SettingsController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,55
org.jsoup:jsoup,1.14.3,false,MethodCallExpr,org.jsoup.Jsoup,connect,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,127
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONArray,size,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kugou\KuGouMusicService.java,48
,,false,MethodCallExpr,org.jsoup.Connection.Response,body,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\SettingsService.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,165
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.widdit.nowplaying.entity.Lyric,Lyric,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\LyricService.java,25
org.jsoup:jsoup,1.14.3,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\profile\ProfileWrapper.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.util.TimeUtil,getFormattedDuration,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,75
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kuwo\KuWoMusicService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,207
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectory,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,236
org.jsoup:jsoup,1.14.3,false,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,171
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSON,toJSONString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\SettingsService.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.SettingsOutput,SettingsOutput,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.Lyric,Lyric,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,182
com.alibaba:fastjson,1.2.76,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,210
cn.hutool:hutool-all,5.8.11,false,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\ReqJsonObject.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.Player,Player,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.NowPlayingApplication,NowPlayingApplication,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\NowPlayingApplication.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\profile\ProfileWrapper.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,toIntExact,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,243
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.SettingsService,getSettingsGeneral,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,102
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getJSONArray,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,208
