Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStreamImpl,ImageInputStreamImpl,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\SubImageInputStream.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.ImageReaderBase,assertInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageWriter,ImageWriter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\ProgressListenerBase.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ReaderWriterProviderInfo.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedChannelImageInputStream.java,301
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.awt.color.ColorSpace,getInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\ImageTypeSpecifiers.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.DataBufferInt,DataBufferInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\RasterUtils.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedFileImageInputStreamSpi.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.RandomAccessFile,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedFileImageInputStream.java,98
