Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\Olap4jMondrianQueryExecuter.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,219
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.MappingParserTokenTypes,EOF,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,221
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaResultAxis,hierarchies,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResultAxis.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,341
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.mapping.TupleMember,addName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,676
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuterFactory,PARAMETER_XMLA_PASSWORD,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuterFactory.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.mapping.TupleMember,addName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,683
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.mapping.AxisPosition,POSITION_UNSPECIFIED,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,587
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMondrianQueryExecuter.java,180
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.MappingParserTokenTypes,LPAREN,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\Olap4jMondrianQueryExecuter.java,59
antlr:antlr:jar:2.7.7,FieldAccessExpr,antlr.Token,SKIP,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,223
antlr:antlr:jar:2.7.7,FieldAccessExpr,antlr.Token,EOF_TYPE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,163
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.ANTLRStringBuffer,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.result.JROlapHierarchy,getDimensionName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMondrianQueryExecuter.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuterFactory.java,78
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mondrian.JRMondrianMember,member,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianMember.java,48
antlr:antlr:jar:2.7.7,NameExpr,antlr.CharScanner,text,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,316
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.mapping.MemberDepth,MemberDepth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\Member.java,47
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,ClassOrInterfaceType,javax.xml.soap.Name,Name,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,449
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuter,sf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,780
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.NoViableAltException,NoViableAltException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,658
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.JROlapDataSource,processMappingMembers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,390
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.TokenStreamException,TokenStreamException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.mondrian.JRMondrianResult,getAxes,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMondrianQueryExecuter.java,151
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.CharStreamException,CharStreamException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,269
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.result.JROlapMember,getMember,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,615
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaResultAxis,hierarchies,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaResultAxis.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.mapping.Tuple,Tuple,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,653
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.Olap4jXmlaQueryExecuter,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,386
antlr:antlr:jar:2.7.7,ObjectCreationExpr,antlr.NoViableAltException,NoViableAltException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jResultAxis.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\MondrianDataAdapterService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jMember.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.olap4j.Olap4jHierarchy,levels,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jHierarchy.java,78
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuter,EXCEPTION_MESSAGE_KEY_XMLA_CANNOT_RETRIEVE_ELEMENT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,567
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.RecognitionException,RecognitionException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,611
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\XmlaDataAdapterService.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\Olap4jMondrianQueryExecuter.java,58
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,MethodCallExpr,javax.xml.soap.SOAPFactory,createName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,761
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.RecognitionException,RecognitionException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,230
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.Token,setText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,316
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.collections.impl.BitSet,BitSet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,748
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jResultAxis.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianMember.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.MappingParser,mappingMeta,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,74
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,ClassOrInterfaceType,javax.xml.soap.SOAPFactory,SOAPFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,97
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,MethodCallExpr,javax.xml.soap.SOAPConnectionFactory,createConnection,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,370
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.MappingParser,mappingMeta,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,90
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.RecognitionException,RecognitionException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,354
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaMember.java,95
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,597
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\XmlaDataAdapterService.java,179
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaCell,value,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaCell.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,543
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.Olap4jXmlaQueryExecuterFactory,XMLA_BUILTIN_PARAMETERS,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuterFactory.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\Olap4jMondrianQueryExecuter.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.xmla.JRXmlaResult,setCell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,705
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.result.JROlapHierarchy,getHierarchyUniqueName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,526
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.Olap4jXmlaQueryExecuter,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\Olap4jXmlaQueryExecuter.java,388
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.Token,Token,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\DataMapping.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.olap4j.Olap4jMember,Olap4jMember,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jFactory.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.olap4j.Olap4jHierarchy,Olap4jHierarchy,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jResultAxis.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMdxQueryExecuterFactory.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.result.JROlapHierarchy,getDimensionName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMondrianQueryExecuter.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.mapping.AxisPosition,isSpecified,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,671
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.result.JROlapMember,JROlapMember,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianTuple.java,54
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,MethodCallExpr,javax.xml.soap.SOAPEnvelope,getBody,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,243
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,MethodCallExpr,javax.xml.soap.SOAPMessage,getSOAPPart,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,241
javax.xml.soap:javax.xml.soap-api:jar:1.4.0,ClassOrInterfaceType,javax.xml.soap.SOAPException,SOAPException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,557
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.TransformerException,TransformerException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,853
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.RecognitionException,RecognitionException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,618
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.mapping.AxisPosition,AxisPosition,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,577
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,538
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,525
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.CharStreamException,CharStreamException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\Olap4jMondrianQueryExecuter.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,787
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.CharScanner,getLine,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuterFactory.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.mapping.MemberMapping,member,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MemberMapping.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JRMdxQueryExecuterFactory.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.olap4j.Olap4jResultAxis,ensureHierarchyArray,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\olap4j\Olap4jResultAxis.java,70
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.CharScanner,matchRange,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,409
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.mapping.MemberMapping,property,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MemberMapping.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.result.JROlapResultAxis,getTuple,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,783
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.xmla.JRXmlaQueryExecuter,sf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaQueryExecuter.java,773
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.mapping.AxisPosition,AxisPosition,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,574
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.olap.xmla.JRXmlaHierarchy,dimensionName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\xmla\JRXmlaHierarchy.java,58
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.TokenStream,TokenStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\XmlaDataAdapterService.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.mapping.TuplePosition,getIdx,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,481
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mapping.Axis,AXIS0,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\Axis.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\DataMapping.java,40
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.Token,setText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,329
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.olap.mapping.DataMapping,DataMapping,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingParser.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.olap.XmlaDataAdapterService,XmlaDataAdapterService,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\MondrianDataAdapterServiceFactory.java,72
antlr:antlr:jar:2.7.7,ObjectCreationExpr,antlr.TokenStreamRecognitionException,TokenStreamRecognitionException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.olap.result.JROlapMemberTuple,getMembers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\JROlapDataSource.java,784
antlr:antlr:jar:2.7.7,ClassOrInterfaceType,antlr.RecognitionException,RecognitionException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,316
antlr:antlr:jar:2.7.7,MethodCallExpr,antlr.ANTLRStringBuffer,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mapping\MappingLexer.java,283
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.olap.mondrian.JRMondrianHierarchy,hierarchy,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\olap\src\main\java\net\sf\jasperreports\olap\mondrian\JRMondrianHierarchy.java,63
