Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.config.AppConfiguration,zkSwitch,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\server\CIMServer.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.AppConfiguration,getHeartBeatTime,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ServerHeartBeatHandlerImpl.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.config.AppConfiguration,AppConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RouteHandler.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.kit.RouteHandler,RouteHandler,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ServerHeartBeatHandlerImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,ServerHeartBeatHandlerImpl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,64
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,10
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.crossoverjie.cim.server.init.CIMServerInitializer,CIMServerInitializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\server\CIMServer.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ServerHeartBeatHandlerImpl.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.handle.CIMServerHandle,CIMServerHandle,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\init\CIMServerInitializer.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.config.AppConfiguration,AppConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.util.SpringBeanFactory,getBean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.AppConfiguration,getZkConnectTimeout,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ServerHeartBeatHandlerImpl.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.kit.RegistryMetaStore,RegistryMetaStore,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.util.SpringBeanFactory,getBean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.SwaggerConfig,apiInfo,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\SwaggerConfig.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\server\CIMServer.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.AppConfiguration,getZkAddr,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,31
org.springframework.boot:spring-boot,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.AppConfiguration,isZkSwitch,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.kit.RouteHandler,RouteHandler,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.config.AppConfiguration,routeUrl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.config.AppConfiguration,AppConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,17
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.crossoverjie.cim.server.handle.CIMServerHandle,CIMServerHandle,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\init\CIMServerInitializer.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.AppConfiguration,getCimServerPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,55
