Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender,plumelogClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,73
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getThrowableInformation,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,73
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getRenderedMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.log4j.appender.PlumelogAppender,getServerName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender,threadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,69
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender,plumelogClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,133
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getRenderedMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.log4j.appender.PlumelogAppender,initializeClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,67
,ObjectCreationExpr,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,52
,MethodCallExpr,com.plumelog.log4j.util.FormattingTuple,getMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender.TraceLogAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,18
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,intArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,srvName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,69
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,deeplyAppendParameter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,72
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,safeObjectAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,logQueueSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender.RunLogAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,srvName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,88
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getThrowableInformation,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,srvName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,70
,FieldAccessExpr,com.plumelog.log4j.util.FormattingTuple,throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,20
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,isEscapedDelimeter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,67
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LocationInfo,getMethodName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,43
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,doubleArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,120
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getLoggerName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,appName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.plumelog.log4j.appender.PlumelogAppender.RunLogAppender,RunLogAppender,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,plumelogClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,186
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getRenderedMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,128
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,arrayFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,45
log4j:log4j:jar:1.2.14,ClassOrInterfaceType,org.apache.log4j.spi.LocationInfo,LocationInfo,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,42
log4j:log4j:jar:1.2.14,FieldAccessExpr,org.apache.log4j.Priority,ERROR_INT,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,69
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,booleanArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,106
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,42
,ObjectCreationExpr,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,56
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,format,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,31
log4j:log4j:jar:1.2.14,FieldAccessExpr,org.apache.log4j.spi.LoggingEvent,timeStamp,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,70
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,deeplyAppendParameter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,218
