Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,41
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,60
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.ServerRpc,ServerRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamServerRpc.java,28
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\raftlog\RaftLogIOException.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\ServerRpc.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamServer.java,25
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,61
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.exceptions.RaftException,RaftException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\raftlog\RaftLogIOException.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\ServerRpc.java,32
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.RetryCache.Statistics,Statistics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,46
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,33
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.AppendEntriesRequestProto,AppendEntriesRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,34
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\ServerRpc.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageMetadata,RaftStorageMetadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\RaftStorageMetadataFile.java,31
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,29
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto,InstallSnapshotRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,31
