Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid35Function.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrFTimeFunction.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\Preconditions.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,update,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,path,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrFTimeFunction.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,query,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,rawPath,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,138
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.RandomFunction,RandomFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.Uuid35Function,Uuid35Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,userInfo,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.extra.internal.misc.UuidUtils,toBytes,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.HostnameFunction,HostnameFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\RandomFunction.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrPTimeFunction.java,43
CLIENT:client-code:N/A:N/A,NameExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction,EQUAL,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,update,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,quote,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrPTimeFunction.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,rawQuery,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,90
CLIENT:client-code:N/A:N/A,NameExpr,net.thisptr.jackson.jq.extra.functions.HostnameFunction,fqdn,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.HostnameFunction,HostnameFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrFTimeFunction.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid35Function.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.HostnameFunction,hostname,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,host,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction,AMPERSAND,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,fragment,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrPTimeFunction.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getCanonicalHostName,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.extra.internal.misc.UuidUtils,uuid3or5,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid35Function.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,quote,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.UriParseFunction,UriParseFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrPTimeFunction.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.TimestampFunction,TimestampFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,getMostSignificantBits,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,Result,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,136
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.UriDecodeFunction,UriDecodeFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,117
