Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.utils.page.Page,Page,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowNodeMapper.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowHisTaskDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowUserMapper.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowNode.java,123
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowNode,FlowNode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowNodeMapper.java,43
,MethodCallExpr,org.dromara.warm.flow.orm.utils.TenantDeleteUtil,getEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowHisTaskMapper.java,62
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowHisTaskDaoImpl,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,66
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowInstance,FlowInstance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowInstanceDaoImpl.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.WarmDaoImpl,updateById,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,144
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.RootEntity,setTenantId,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\utils\TenantDeleteUtil.java,47
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowUser,FlowUser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowUserMapper.java,42
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.page.Page,getPageNum,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowHisTask.java,93
,MethodCallExpr,org.dromara.warm.flow.orm.utils.TenantDeleteUtil,getEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,50
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowForm,FlowForm,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowFormMapper.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowTask.java,104
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.handler.TenantHandler,getTenantId,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\utils\TenantDeleteUtil.java,47
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.WarmMapper,selectCount,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowHisTaskMapper.java,72
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.WarmMapper,WarmMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowTaskMapper.java,31
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.HisTask,getDelFlag,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,59
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowSkipDao,FlowSkipDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowDefinitionDaoImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowUser.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowDefinitionMapper.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.WarmDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,109
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowDefinition,FlowDefinition,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowDefinitionDaoImpl.java,32
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.WarmMapper,WarmMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowFormMapper.java,29
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowNode,FlowNode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowNodeDaoImpl.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowTaskDaoImpl,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.WarmDaoImpl,ifNecessaryChangePage,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,68
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowInstance,FlowInstance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowInstanceDaoImpl.java,40
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.FlowDefinitionMapper,queryByCodeList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowDefinitionDaoImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowDefinition.java,121
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowSkip,FlowSkip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowSkipDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,53
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.page.Page,getPageSize,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,151
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.WarmMapper,selectById,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,50
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.FlowDefinitionMapper,updatePublishStatus,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowDefinitionDaoImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\WarmMapper.java,108
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowHisTask,FlowHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowUserMapper.java,58
,MethodCallExpr,org.dromara.warm.flow.orm.utils.TenantDeleteUtil,getEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowNode.java,92
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,getFlowConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowInstanceDaoImpl,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowInstanceDaoImpl.java,46
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,38
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowDefinition,FlowDefinition,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowDefinitionMapper.java,38
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.config.WarmFlow,getLogicNotDeleteValue,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\utils\TenantDeleteUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowFormDaoImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowForm.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowNode.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowSkip.java,73
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.page.Page,getPageNum,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,151
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,66
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,dataSourceType,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowHisTask.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowUserMapper.java,41
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.page.Page,setPageNum,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowSkipDaoImpl,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowForm.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowHisTaskMapper.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowNodeDaoImpl,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowNodeDaoImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowNode.java,128
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.FlowHisTaskMapper,deleteByInsIds,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowInstanceDaoImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowDefinition.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowHisTask.java,123
