Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,108
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,clusterId,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,160
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.EnvVar,EnvVar,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.CmdStandaloneJobManagerDecorator,decorateApplicationContainer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,53
org.apache.flink:flink-kubernetes:jar:1.20.1,NameExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.CmdStandaloneJobManagerDecorator,CmdStandaloneJobManagerDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,68
,MethodCallExpr,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions.ServiceExposedType,isClusterIP,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,253
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.PodFluent,editOrNewSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,65
,MethodCallExpr,org.apache.flink.kubernetes.operator.utils.StandaloneKubernetesUtils,getTaskManagerSelectors,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,49
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,41
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.resources.KubernetesToleration,fromMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.UserLibMountDecorator,kubernetesJobManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,107
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.client.dsl.AppsAPIGroupDSL,deployments,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,63
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ObjectMetaFluent,withName,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,71
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.PodFluent,editOrNewMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,68
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.utils.Constants,API_VERSION,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,61
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.InitStandaloneTaskManagerDecorator,getFlinkLogDirEnv,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,123
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ContainerFluent,addAllToEnv,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,116
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.FlinkPod,FlinkPod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,183
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.EnvVarFluent,withValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,132
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,StandaloneKubernetesTaskManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,200
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.KubernetesJobManagerParameters,getPodTemplateFilePath,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,184
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,TASK_MANAGER_MEMORY_LIMIT_FACTOR,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\utils\StandaloneKubernetesUtils.java,36
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,105
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.kubeclient.decorators.InitStandaloneTaskManagerDecorator,InitStandaloneTaskManagerDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,224
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,163
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,64
,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,build,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,getServiceAccount,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,58
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.FlinkPod,FlinkPod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,51
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.KubernetesJobManagerParameters,getSelectors,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,118
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.decorators.KubernetesStepDecorator,KubernetesStepDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,64
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.Pod,getSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,88
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,88
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,getImagePullSecrets,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,74
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,43
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,85
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,225
org.apache.flink:flink-kubernetes:jar:1.20.1,NameExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.InitStandaloneTaskManagerDecorator,kubernetesTaskManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesJobManagerParameters,isApplicationCluster,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,77
org.apache.flink:flink-kubernetes:jar:1.20.1,ObjectCreationExpr,org.apache.flink.kubernetes.kubeclient.decorators.InternalServiceDecorator,InternalServiceDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,81
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.decorators.KubernetesStepDecorator,KubernetesStepDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,63
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.Pod,getSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,115
