Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,114
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicDataSourceManagedTransactionFactory,DynamicDataSourceManagedTransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,79
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,140
tk.mybatis:mapper-spring-boot-autoconfigure,4.2.0,false,MethodCallExpr,tk.mybatis.mapper.autoconfigure.MybatisProperties,getExecutorType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,150
tk.mybatis:mapper-spring-boot-autoconfigure,4.2.0,false,MethodCallExpr,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,customize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,114
tk.mybatis:mapper-spring-boot-autoconfigure,4.2.0,false,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration,MapperAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,141
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.tkmapper.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration.Anonymous-e5333e6d-e795-4a74-a610-f67eb7bdb182,Anonymous-e5333e6d-e795-4a74-a610-f67eb7bdb182,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,104
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,82
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.transaction.TransactionFactory,TransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,51
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,66
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,103
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Emptys,isNotEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,86
org.springframework:spring-beans,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.ObjectFactory,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,107
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,71
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,137
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.mapping.Environment,getDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,104
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,130
org.mybatis:mybatis,3.4.0,false,ObjectCreationExpr,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,52
tk.mybatis:mapper-spring-boot-autoconfigure,4.2.0,false,ClassOrInterfaceType,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,94
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,findFirst,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,95
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,DelegatingSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,117
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.MethodInvocationDataSourceKeySelector,MethodInvocationDataSourceKeySelector,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,149
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\SqlHelperTkMapperAutoConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-tkmapper-spring-boot-starter\src\main\java\com\jn\sqlhelper\tkmapper\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
