Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.togglz.appengine.repository.DatastoreStateRepository,datastoreService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,133
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.Transaction,rollback,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,142
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,get,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,38
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,24
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,26
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,65
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,53
,,false,FieldAccessExpr,org.togglz.appengine.repository.DatastoreStateRepository,datastoreService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,34
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,34
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.DatastoreService,get,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,134
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,41
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,40
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.NamespaceManager,set,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,61
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,62
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.Transaction,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,119
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,22
,,false,MethodCallExpr,org.togglz.appengine.repository.FixedNamespaceStateRepository,withinNamespace,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,38
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,74
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.memcache.Expiration,Expiration,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,23
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.memcache.Expiration,byDeltaMillis,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,32
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.PropertyContainer,setUnindexedProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,89
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.Transaction,commit,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,69
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.SimpleFeatureUser,SimpleFeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\user\UserServiceUserProvider.java,28
,,false,FieldAccessExpr,org.togglz.appengine.repository.DatastoreStateRepository,datastoreService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,114
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,60
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.memcache.Expiration,Expiration,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,57
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,131
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,65
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.activation.ParameterBuilder,create,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,53
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.activation.ParameterBuilder,description,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,75
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.StateRepository,getFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,44
