Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.Filter,appName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\Filter.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\AutoDeleteLogs.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,709
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.LogSave,queueSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,142
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,take,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,180
,NameExpr,com.plumelog.lite.logback.util.FilterSyncLogger,level,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\FilterSyncLogger.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,207
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.TraceLogMessage,TraceLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,207
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,702
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.lite.client.InitConfig,traceKeepDays,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\AutoDeleteLogs.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,696
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,510
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,685
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,37
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,693
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,527
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,639
ch.qos.logback:logback-classic:jar:1.2.3,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MONDAY,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,445
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,499
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,185
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,HOUR_OF_DAY,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,506
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,412
,NameExpr,com.plumelog.lite.controller.PlumeLogMainController,abstractServerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,195
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,execute,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\InitConfig.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,javax.websocket.RemoteEndpoint.Basic,sendText,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.lite.client.IndexUtil,getRunLogIndex,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,58
org.apache.tomcat.embed:tomcat-embed-websocket:jar:9.0.22,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,234
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,254
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,HOUR_OF_DAY,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,705
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.TraceLogMessage,TraceLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,131
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.DateUtil,DATE_FORMAT_YYYYMMDD,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\FilterSyncLogger.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.DateUtil,DATE_TIME_FORMAT_YYYY_MM_DD_HH_MI_SS,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,542
com.google.guava:guava:jar:29.0-jre,ClassOrInterfaceType,com.google.common.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,HOUR_OF_DAY,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,573
com.plumelog:plumelog-core:jar:3.5.3,FieldAccessExpr,com.plumelog.core.LogMessageThreadLocal,logMessageThreadLocal,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,48
com.plumelog:plumelog-core:jar:3.5.3,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_TYPE_RUN,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\IndexUtil.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.lite.client.DateUtil,getDateWithHourShortStr,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\IndexUtil.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.lite.client.LogSave,doStartLog,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,303
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.lite.client.Filter,serverName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\Filter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\InitConfig.java,12
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.helpers.FormattingTuple,getMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,98
com.plumelog:plumelog-core:jar:3.5.3,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_TYPE_TRACE,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\IndexUtil.java,13
org.apache.tomcat.embed:tomcat-embed-websocket:jar:9.0.22,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,11
