Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot-autoconfigure:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,DataSourceProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,37
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.config.SingletonBeanRegistry,SingletonBeanRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,73
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.reg.ElasticJobRegistryCenterConfiguration,ElasticJobRegistryCenterConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobAutoConfiguration.java,36
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,61
org.springframework:spring-beans:jar:5.3.31,ObjectCreationExpr,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobProperties.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,getTracingConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,41
org.springframework:spring-context:jar:5.3.31,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getBeanFactory,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,61
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,107
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.reg.snapshot.ElasticJobSnapshotServiceConfiguration,ElasticJobSnapshotServiceConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobAutoConfiguration.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,82
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.BeanUtils,copyProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,62
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.reg.snapshot.SnapshotServiceProperties,SnapshotServiceProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\snapshot\ElasticJobSnapshotServiceConfiguration.java,42
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.SmartInitializingSingleton,SmartInitializingSingleton,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,44
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobProperties.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,39
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ScheduleJobBootstrapStartupRunner.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,41
org.springframework.boot:spring-boot-autoconfigure:jar:2.7.18,MethodCallExpr,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,getUrl,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,57
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobProperties.java,35
,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,baseSleepTimeMilliseconds,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,91
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,41
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,69
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,129
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,84
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobProperties.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,73
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.config.SingletonBeanRegistry,SingletonBeanRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ScheduleJobBootstrapStartupRunner,ScheduleJobBootstrapStartupRunner,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobAutoConfiguration.java,41
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,47
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ElasticJobRegistryCenterConfiguration.java,37
org.springframework.boot:spring-boot-autoconfigure:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobAutoConfiguration.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,ElasticJobConfigurationProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,113
,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,connectionTimeoutMilliseconds,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobProperties,ElasticJobProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,39
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.reg.snapshot.SnapshotServiceProperties,SnapshotServiceProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\snapshot\ElasticJobSnapshotServiceConfiguration.java,30
com.zaxxer:HikariCP:jar:4.0.3,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setJdbcUrl,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,44
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.tracing.TracingProperties,TracingProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,39
com.zaxxer:HikariCP:jar:4.0.3,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,56
org.springframework.boot:spring-boot-autoconfigure:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,DataSourceProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,ElasticJobBootstrapConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobAutoConfiguration.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ScheduleJobBootstrapStartupRunner,applicationContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ScheduleJobBootstrapStartupRunner.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,70
,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,serverLists,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,ElasticJobConfigurationProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,83
,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,maxSleepTimeMilliseconds,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,84
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.config.SingletonBeanRegistry,SingletonBeanRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ScheduleJobBootstrapStartupRunner.java,37
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ElasticJobRegistryCenterConfiguration.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobProperties,ElasticJobProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobAutoConfiguration.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobProperties,ElasticJobProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,ElasticJobConfigurationProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobProperties.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,createJobBootstrapBeans,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,52
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.tracing.ElasticJobTracingConfiguration,ElasticJobTracingConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobAutoConfiguration.java,36
