Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-annotations,2.19.1,2.19.2,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.1,2.19.2,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.19.1,2.19.2,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.5.3,3.5.6,PATCH,false
