Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Period,ofMonths,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubePvRiskExample.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\DsfPricingExample.java,125
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,NB_SETTINGS,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,670
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyOisCheckExample.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPV01Example,CONFIG_STR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\DirectoryMarketDataBuilder.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,274
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPV01Example,PATH_RESULTS,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketData,builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CurveScenarioExample.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.examples.report.ReportOutputFormatParameterConverter,ReportOutputFormatParameterConverter,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubePvRiskExample.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SwapPricingCcpExample,QUOTES_RESOURCE_CCP2,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingCcpExample.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,275
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapTradeExample.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.report.TradeList,META_BEAN,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\TradeList.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,QUOTES_DIR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,265
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SwapPricingWithCalibrationExample,CURVE_GROUP_NAME,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\DirectoryMarketDataBuilder.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,204
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPV01Example,CONFIG_STR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationSimpleForwardCheckExample.java,126
org.openjfx:javafx-base:jar:win:11.0.2,ClassOrInterfaceType,javafx.beans.value.ObservableValue,ObservableValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,279
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPVPerformanceExample,TENOR_START,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPVPerformanceExample.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,NB_SETTINGS,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,getResource,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\TradeList.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationUsdFfsExample,CALIBRATION_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\FraPricingExample.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyOisCheckExample.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,119
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdCpiExample.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationXCcyOisCheckExample,PATH_CONFIG,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyOisCheckExample.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,QUOTES_DIR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\FxPricingExample.java,150
org.openjfx:javafx-graphics:jar:win:11.0.2,MethodCallExpr,javafx.stage.Stage,setTitle,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingCcpExample.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,buildSnapshot,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CurveScenarioExample.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,buildSnapshot,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\DsfPricingExample.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,402
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.SwapPricingExample,createInterpolatedStub3mFixedVsLibor6mSwap,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,ratesLookup,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,log,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyCheckExample.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.examples.marketdata.JarMarketDataBuilder,entries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,NB_SETTINGS,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwaptionCubeData.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\LocalDateParameterConverter.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.SwapPricingExample,createBasisLibor3mVsLibor6mWithSpreadSwap,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,127
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.report.TradeList,trades,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\TradeList.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPVPerformanceExample,SETTINGS_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPVPerformanceExample.java,99
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,122
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,QUOTES_DIR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SabrSwaptionCubeCalibrationExample,QUOTES_FILE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,CURVES_DIR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,403
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,NB_SETTINGS,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,114
org.openjfx:javafx-base:jar:win:11.0.2,ClassOrInterfaceType,javafx.beans.value.ObservableValue,ObservableValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,274
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Period,Period,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubePvRiskExample.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Period,ofMonths,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\StirFuturePricingExample.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.SwapPricingExample,createCompoundingFedFundsVsLibor3mSwap,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SwapPricingWithCalibrationExample,CURVE_GROUP_NAME,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,182
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationUsdCpiExample,CALIBRATION_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdCpiExample.java,185
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPV01Example,CONFIG_STR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapTradeExample.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Period,ofYears,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwaptionCubeData.java,36
org.openjfx:javafx-base:jar:win:11.0.2,MethodCallExpr,javafx.collections.FXCollections,emptyObservableList,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,208
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,SETTINGS_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.report.TradeList,META_BEAN,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\TradeList.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.finance.SwapPricingWithCalibrationExample,createVanillaFixedVsLibor3mSwap,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,167
