Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,31
,,false,ObjectCreationExpr,com.wayn.util.util.R,R,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\R.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUtils.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ServletUtils.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUploadUtil.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadMdcUtil.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUtils.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\date\DateUtils.java,95
org.springframework.security:spring-security-core,6.1.4,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UsernameNotFoundException,UsernameNotFoundException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,40
com.auth0:java-jwt,4.3.0,false,ClassOrInterfaceType,com.auth0.jwt.interfaces.DecodedJWT,DecodedJWT,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\jwt\JwtUtil.java,70
