Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.jul.JDK14LoggerAdapter,slf4jLevelToJULLevel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.jul.JDK14LoggerAdapter,slf4jLevelToJULLevel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,288
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.helpers.BasicMarkerFactory,BasicMarkerFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.jul.JDK14LoggerAdapter,JDK14LoggerAdapter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,46
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.event.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,184
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,259
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,51
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.event.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,235
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.helpers.NormalizedParameters,getArguments,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,174
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.event.LoggingEvent,getLoggerName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,278
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.helpers.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,280
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,setLoggerName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,292
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.jul.JDK14LoggerAdapter,slf4jLevelToJULLevel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,170
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.helpers.FormattingTuple,getThrowable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,222
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.event.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,267
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,setLoggerName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,152
