Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses.BinaryProperty.Value,ref,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.model.Times,expires,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\Times.java,91
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,false,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.KdbxStreamFormat,KdbxStreamFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile.Icon,Icon,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,101
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.base.AbstractDatabase,setDirty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\EmptyStringConverter.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,151
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,ClassOrInterfaceType,org.simpleframework.xml.stream.OutputNode,OutputNode,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\KeePassBooleanConverter.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\TimeConverter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,215
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,MethodCallExpr,org.simpleframework.xml.stream.Node,getValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\EmptyStringConverter.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,171
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,206
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,MethodCallExpr,org.simpleframework.xml.stream.Node,getValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\Base64ByteArrayConverter.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,161
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,MethodCallExpr,org.simpleframework.xml.stream.Node,getValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\UuidConverter.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,uuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.SimpleDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,159
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,MethodCallExpr,org.simpleframework.xml.Serializer,write,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,94
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,MethodCallExpr,org.simpleframework.xml.stream.OutputNode,setValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\ValueConverter.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses.StringProperty.Value,Value,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,SimpleGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,uuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses.StringProperty.Value,getProtectOnOutput,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,128
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.Helpers,encodeBase64Content,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\Base64ByteArrayConverter.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile.Meta,recycleBinChanged,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\Base64ByteArrayConverter.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses.StringProperty.Value,_protected,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,121
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,ClassOrInterfaceType,org.simpleframework.xml.stream.InputNode,InputNode,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\ValueConverter.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.SimpleDatabase,isRecycleBinEnabled,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.SimpleSerializableDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.SimpleDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,154
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.KdbxStreamFormat,KdbxStreamFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,90
org.linguafranca.pwdb:database,2.2.4,true,FieldAccessExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAME_USER_NAME,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses.StringProperty,StringProperty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,SimpleGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.SimpleDatabase,addBinary,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\EmptyStringConverter.java,28
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,ObjectCreationExpr,org.simpleframework.xml.core.Persister,Persister,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile.ByteArray,ByteArray,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,225
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,ClassOrInterfaceType,org.simpleframework.xml.convert.Converter,Converter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\KeePassBooleanConverter.java,27
org.linguafranca.pwdb:KeePassJava2-kdbx,2.2.4,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.Helpers,toBoolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\KeePassBooleanConverter.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses,EntryClasses,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\ValueConverter.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,199
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,ClassOrInterfaceType,org.simpleframework.xml.util.Entry,Entry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses,EntryClasses,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile,KeePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile,getBinaries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,204
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile.Root,group,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\Times.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,SimpleGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\ValueConverter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.model.Times,getLastModificationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,262
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,SimpleGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile.Binary,id,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,201
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.converter.TimeConverter,TimeConverter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\KeePassFile.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses.StringProperty.Value,setText,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\ValueConverter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,equals,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleGroup.java,186
CLIENT:client-code,N/A,false,FieldAccessExpr,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses.BinaryProperty.Value,ref,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\model\EntryClasses.java,56
com.carrotsearch.thirdparty:simple-xml-safe,2.7.1,false,MethodCallExpr,org.simpleframework.xml.stream.OutputNode,setValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\converter\ValueConverter.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.KeePassFile,KeePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.linguafranca.pwdb.kdbx.simple.model.Times,setLastModificationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,267
org.linguafranca.pwdb:database,2.2.4,true,MethodCallExpr,org.linguafranca.pwdb.base.AbstractDatabase,findGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleDatabase.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses,EntryClasses,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.SimpleGroup,SimpleGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleSerializableDatabase.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.simple.model.EntryClasses,EntryClasses,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\simple\src\main\java\org\linguafranca\pwdb\kdbx\simple\SimpleEntry.java,135
