Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.benchmark.ValueMaker,intSeq,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\memory\VsArrayOfObjectsMemory.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\speed\DataFrameMisc.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.benchmark.ValueMaker,series,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\speed\GroupBy.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\ValueMaker.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.benchmark.ValueMaker,ValueMaker,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\ValueMaker.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\speed\DataFrameAgg.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.benchmark.ValueMaker,series,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\memory\ColumnarDataFrameMemory.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.benchmark.ValueMaker,intSeries,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\speed\DataFrameSort.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\speed\BitSetOperations.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.benchmark.ValueMaker,series,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\speed\DataFrameVConcat.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.benchmark.ValueMaker,series,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-benchmark\src\main\java\org\dflib\benchmark\speed\DataFrameHashJoin.java,35
