Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\battery\FileBattery.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.Registers,getC,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\op\Argument.java,255
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.sound.SoundMode1.SoundMode1Memento,frequencySweepMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode1.java,144
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.Registers,sp,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Registers.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.sound.LengthCounter,restoreFromMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\AbstractSoundMode.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,proceedIf,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,128
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.debug.command.apu.Channel,PATTERN,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\apu\Channel.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.SpriteBug.CorruptionType,CorruptionType,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\CartridgeType.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,271
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.Gpu,r,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,213
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.IntQueue,offset,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\IntQueue.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.cpu.Registers,Registers,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,474
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.Registers,d,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Registers.java,124
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.FrequencySweep,shift,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\FrequencySweep.java,103
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.Registers,c,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Registers.java,28
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc5,battery,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc5.java,85
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.AbstractSoundMode,length,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode1.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\Console.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.phase.OamSearch.SpritePosition,SpritePosition,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\OamSearch.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Cpu.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.AddressSpace,AddressSpace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,load,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.Display,buffer,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Display.java,82
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.Gpu,videoRam1,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\CommandPattern.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Bios.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\AluFunctions.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,alu,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.gpu.phase.VBlankPhase,restoreFromMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,373
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.Display,Display,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\swing\io\SwingDisplay.java,54
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc5,battery,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc5.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.sound.AbstractSoundMode,setByte,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode3.java,65
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.VolumeEnvelope,i,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\VolumeEnvelope.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,alu,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,load,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\ppu\ShowBackground.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.gpu.Gpu,requestLcdcInterrupt,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,264
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.Gpu,dma,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\controller\Joypad.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.ColorPalette,index,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\ColorPalette.java,117
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.Cpu,opcode1,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Cpu.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.AddressSpace,setByte,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Cpu.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.Gameboy.GameboyMemento,oamRamMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,300
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc5,selectedRomBank,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc5.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.phase.PixelTransfer.PixelTransferMemento,fifoMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\PixelTransfer.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.memory.cart.Cartridge,saveToMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,288
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc1,ramWriteEnabled,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc1.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.memory.cart.MemoryController,MemoryController,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc2.java,10
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.SoundMode3,lastOutput,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode3.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.cpu.Registers,Registers,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\op\Argument.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\serial\Peer2PeerSerialEndpoint.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,270
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.SoundMode3,buffer,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode3.java,148
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.phase.OamSearch.SpritePosition,enabled,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\OamSearch.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\AbstractSoundMode.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.memory.cart.Cartridge,flushBattery,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,317
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.phase.PixelTransfer.PixelTransferMemento,fifoMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\PixelTransfer.java,183
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.Dma,regValue,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Dma.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.GpuRegisterValues,GpuRegisterValues,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,308
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.Gameboy.GameboyMemento,cartridgeMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,297
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.cart.Rom,gameboyColorFlag,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\Rom.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\battery\FileBattery.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.sound.LengthCounter,tick,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\AbstractSoundMode.java,147
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.Hdma,transferInProgress,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Hdma.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.AluFunctions,findAluFunction,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,24
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc1,ramUpdated,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc1.java,89
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.CartridgeOptions,forceDmg,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\CartridgeOptions.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,getLabel,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\Opcode.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.memory.cart.rtc.RealTimeClock,halt,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\rtc\RealTimeClock.java,101
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.Gpu,r,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,217
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,eu.rekawek.coffeegb.serial.SerialEndpoint.Anonymous-1809ae23-3061-492a-a34e-9161386f2443,Anonymous-1809ae23-3061-492a-a34e-9161386f2443,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\serial\SerialEndpoint.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.memory.UndocumentedGbcRegisters,saveToMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Mmu.java,123
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.SoundMode1,lastOutput,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode1.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.phase.PixelTransfer.PixelTransferMemento,fifoMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\PixelTransfer.java,186
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.SoundMode3,ticksSinceRead,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode3.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\AluFunctions.java,29
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.Fetcher,tileDataAddress,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Fetcher.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.Registers,setDE,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\cpu\ShowOpcode.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.debug.Console.CommandExecution,run,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\Console.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\Opcode.java,14
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\cpu\ShowOpcode.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.cpu.InterruptManager,InterruptManager,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,65
