Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,79
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintProvider,ConstraintProvider,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,247
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,194
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,144
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getStudentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,180
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getTimeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timeslot,getDayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\TeacherTimeEfficiencyJustification.java,6
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverFactory,create,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,137
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,203
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachUniquePair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timeslot,endTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,24
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.config.solver.SolverConfig,withTerminationSpentLimit,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timetable,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timeslot,endTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Lesson,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,141
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ObjectCreationExpr,ai.timefold.solver.core.config.solver.SolverConfig,SolverConfig,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timeslot,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,185
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getSubject,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,104
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timeslot,getDayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,140
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,36
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timetable,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,78
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Room,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\domain\Room.java,17
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getStudentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.TimetableApp,LOGGER,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timeslot,getStartTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\hello-world\src\main\java\org\acme\schooltimetabling\TimetableApp.java,76
