Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.content.renditions.renderers.PdfToJpegRenderer,pdfService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,37
org.apache.pdfbox:pdfbox,2.0.28,true,ClassOrInterfaceType,org.apache.pdfbox.rendering.PDFRenderer,PDFRenderer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,159
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,59
,,false,ClassOrInterfaceType,org.springframework.renditions.poi.POIService,POIService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,21
org.apache.pdfbox:pdfbox,2.0.28,true,ClassOrInterfaceType,org.apache.pdfbox.rendering.PDFRenderer,PDFRenderer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\renditions\poi\PDFService.java,15
org.apache.pdfbox:pdfbox,2.0.28,true,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,getNumberOfPages,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,141
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\renditions\poi\PDFService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,153
commons-logging:commons-logging,1.2,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,52
org.apache.poi:poi-ooxml,5.4.1,false,ObjectCreationExpr,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\poi\POIServiceImpl.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\pdf\PDFServiceImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.content.renditions.RenditionException,RenditionException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,42
org.apache.pdfbox:pdfbox,2.0.28,true,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDDocument,PDDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\renditions\poi\PDFService.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,78
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.font.TextAttribute,FONT,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,164
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,50
,,false,MethodCallExpr,org.springframework.renditions.poi.POIService,xwpfDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,49
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\poi\POIServiceImpl.java,13
