Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.test.TestLogHandlerService,logFile,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileOutputStream,write,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.test.TestLogHandlerService,logFile,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.test.TestLogHandlerService,CUSTOM_LOG,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.test.TestLogHandlerService,logRecords,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,19
org.asciidoctor:asciidoctorj-api:jar:2.5.11,MethodCallExpr,org.asciidoctor.log.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.test.TestLogHandlerService,logFile,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileOutputStream,write,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,46
org.asciidoctor:asciidoctorj-api:jar:2.5.11,ClassOrInterfaceType,org.asciidoctor.log.LogHandler,LogHandler,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,49
org.asciidoctor:asciidoctorj-api:jar:2.5.11,ClassOrInterfaceType,org.asciidoctor.log.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,21
org.asciidoctor:asciidoctorj-api:jar:2.5.11,ClassOrInterfaceType,org.asciidoctor.log.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.asciidoctor.maven.test.TestLogHandlerService,logRecords,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.test.TestLogHandlerService,writeLine,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-plugin\src\it\spi-registered-log\log-handler\src\main\java\org\asciidoctor\maven\test\TestLogHandlerService.java,39
