Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.CompositeELResolver,CompositeELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,close,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectStreamClass,ObjectStreamClass,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutputStream,writeObject,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,47
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.CompositeELResolver,add,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,108
,,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.Contextuals.Inspectable,Inspectable,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,76
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,58
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.ExpressionFactory,createValueExpression,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,53
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.CompositeELResolver,add,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,39
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,70
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,51
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,80
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,48
,,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.CreationalContexts.Inspectable,Inspectable,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,14
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Contextual,Contextual,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,19
jakarta.enterprise:cdi-tck-api,5.0.0.Alpha1,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.Beans,Beans,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,36
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.CompositeELResolver,add,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,52
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,32
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ArrayELResolver,ArrayELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,57
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.ResourceBundleELResolver,ResourceBundleELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,76
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.MapELResolver,MapELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,105
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.ValueExpression,getValue,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,53
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContextListener,ELContextListener,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.tck.ContextualsImpl.InspectableContextual,InspectableContextual,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,76
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.ListELResolver,ListELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,106
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,72
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.CompositeELResolver,add,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,106
jakarta.enterprise:cdi-tck-api,5.0.0.Alpha1,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.Contexts,Contexts,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,30
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ExpressionFactory,ExpressionFactory,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.tck.ContextualsImpl.InspectableContextual,instanceToReturn,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,22
