Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.airflow.client.user.response.AirflowRole,AirflowRole,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\service\user\AirflowUserContextRoleConsumer.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.airflow.client.AirflowClient,getObjectMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\client\AirflowClient.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\service\resource\AirflowUserResourceProviderService.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.airflow.service.resource.AirflowUserResourceProviderService,toSupsetSetUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\service\resource\AirflowUserResourceProviderService.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.airflow.service.user.AirflowUserContextRoleConsumer,AirflowUserContextRoleConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\service\user\AirflowSyncUsersConsumer.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\client\AirflowApiRequestBuilder.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.airflow.client.AirflowApiRequestBuilder,getHttpUriRequestWithBasicParams,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\client\AirflowApiRequestBuilder.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\client\user\response\AirflowPermissionsResponse.java,42
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.tuple.Pair,of,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\client\AirflowApiRequestBuilder.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.airflow.client.user.response.AirflowUserResponse,AirflowUserResponse,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-airflow\src\main\java\ch\bedag\dap\hellodata\sidecars\airflow\service\user\AirflowUserUtil.java,85
