Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderProperties.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulBinder,eventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,scheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulSendingHandler,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.binder.config.ConsulBinderProperties,getEventTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,eventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.binder.EventService,watch,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,eventsHandle,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,ConsulInboundMessageProducer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,45
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Future,cancel,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.ConsulSendingHandler,ConsulSendingHandler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,99
org.slf4j:jcl-over-slf4j,1.7.36,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.binder.EventService,watch,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,95
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer.Anonymous-c06beb2b-1a68-411b-bc89-45dfb99e505e,Anonymous-c06beb2b-1a68-411b-bc89-45dfb99e505e,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,42
org.slf4j:jcl-over-slf4j,1.7.36,true,MethodCallExpr,org.apache.commons.logging.Log,isErrorEnabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,eventsHandle,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.EventService,EventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,81
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,ConsulInboundMessageProducer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulBinder,eventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.binder.EventService,getEventsResponse,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.config.ConsulBinderProperties,eventTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderProperties.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,lastIndex,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,92
org.slf4j:jcl-over-slf4j,1.7.36,true,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,117
org.springframework:spring-core,5.3.26,true,MethodCallExpr,org.springframework.core.style.ToStringCreator,toString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderProperties.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,eventsRunnable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,objectMapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,47
org.slf4j:jcl-over-slf4j,1.7.36,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulSendingHandler,eventName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,ConsulInboundMessageProducer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.binder.EventService,getEventsResponse,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,56
org.slf4j:jcl-over-slf4j,1.7.36,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulBinder,eventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,39
org.springframework:spring-core,5.3.26,true,ObjectCreationExpr,org.springframework.core.style.ToStringCreator,ToStringCreator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderProperties.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulSendingHandler,eventName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,105
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.config.ConsulBinderProperties,eventTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderProperties.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,lastIndex,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,scheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.EventService,EventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.EventService,EventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.ConsulBinder,ConsulBinder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,scheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.config.ConsulBinderProperties,ConsulBinderProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledFuture,ScheduledFuture,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.config.ConsulBinderProperties,ConsulBinderProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.binder.EventService,getConsulClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.cloud.consul.binder.ConsulBinder,ConsulBinder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,62
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.ConsulBinder,ConsulBinder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,getEvents,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.config.ConsulBinderConfiguration,objectMapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.EventService,EventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,56
com.fasterxml.jackson.core:jackson-databind,2.13.5,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,equals,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,eventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,95
