Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,306
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,438
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,669
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,144
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,207
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,371
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,338
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,305
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,704
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,367
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,503
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,470
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,437
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,404
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,820
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,668
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,601
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,535
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,819
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,239
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,206
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,337
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,703
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,380
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,469
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,700
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,567
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,340
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,369
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,669
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,402
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,765
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,306
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,500
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,643
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,401
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,445
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,665
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,775
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,742
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,676
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,764
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,675
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,433
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,170
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,400
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,598
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,532
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,697
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,774
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,630
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,246
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,334
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,301
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,268
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,608
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,542
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,762
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,696
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,343
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,267
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,311
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,212
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,300
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,398
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,464
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,607
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.plugtests.PlugtestClient.Config,Config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,662
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-plugtest-client\src\main\java\org\eclipse\californium\plugtests\PlugtestClient.java,541
