Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.spout.FileSpout,_scheme,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\FileSpout.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\JSONResource.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfUtils.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLUtil.java,47
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiReducedMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,661
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\MimeTypeNormalization.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.DelegatorProtocol.FilteredProtocol,operator,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,316
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,registerMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLPartitionerBolt.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\MetadataTransfer.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\URLFilter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.filtering.regex.MDScope,getValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\SchedulingURLBuffer.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.persistence.Status,Status,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AdaptiveScheduler.java,201
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.parse.filter.CollectionTagger,reference,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\CollectionTagger.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getFloat,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,289
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.parse.JSoupTextExtractor,traverse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupTextExtractor.java,115
com.squareup.okhttp3:okhttp-jvm:jar:5.1.0,MethodCallExpr,okhttp3.Response,newBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,610
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfUtils.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AbstractStatusUpdaterBolt,cache,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,addValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\StringTabScheme.java,51
xml-apis:xml-apis:jar:1.4.01,FieldAccessExpr,javax.xml.xpath.XPathConstants,STRING,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.indexing.AbstractIndexerBolt.Key,getKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\AbstractIndexerBolt.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLUtil.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\CollectionTagger.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.parse.ParseData,ParseData,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,439
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.indexing.StdOutIndexer,_collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\StdOutIndexer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,517
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.stormcrawler.protocol.ProtocolResponse,ProtocolResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,439
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AdaptiveScheduler.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,749
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.protocol.ProtocolResponse,PROTOCOL_MD_PREFIX_PARAM,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,157
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupTextExtractor.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.okhttp.HttpProtocol,builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.bolt.StatusEmitterBolt,prepare,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.persistence.AbstractQueryingSpout,populateBuffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,setValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\RobotsTags.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.jsoup.XPathFilter,configure,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\LinkParseFilter.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.urlbuffer.SchedulingURLBuffer,historySize,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\SchedulingURLBuffer.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,302
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.Protocol,Protocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\Protocol.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\RemoteDriverProtocol.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.spout.ScheduledURL,m,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\MemorySpout.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,376
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.indexing.AbstractIndexerBolt.Key,getKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\AbstractIndexerBolt.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AbstractQueryingSpout,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getFloat,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\ConfigurableTopology.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,506
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,124
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,org.w3c.dom.Element,getTagName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.spout.FileSpout,_scheme,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\FileSpout.java,213
com.ibm.icu:icu4j:jar:77.1,ClassOrInterfaceType,com.ibm.icu.text.CharsetMatch,CharsetMatch,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\CharsetIdentification.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\NavigationFilters.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.okhttp.HttpProtocol,builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,setValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\RobotsTags.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,90
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,137
commons-io:commons-io:jar:2.20.0,ObjectCreationExpr,org.apache.commons.io.input.BOMInputStream,BOMInputStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\CharsetIdentification.java,135
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.JSoupParserBolt,emitOutlinks,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.parse.Outlink,Outlink,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,289
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLFilterBase.java,144
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.AbstractHttpProtocol.KeyValue,getValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\AbstractHttpProtocol.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.urlbuffer.AbstractURLBuffer,queues,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\SimpleURLBuffer.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.JSoupParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,521
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\CollectionMetric.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.filtering.regex.RegexRule,RegexRule,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLFilterBase.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.filtering.URLFilters,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\URLFilters.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.filtering.depth.MaxDepthFilter,maxDepth,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\depth\MaxDepthFilter.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.filtering.regex.RegexURLNormalizer,readRules,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\SingleProxyManager.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isTextual,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.parse.Outlink,getTargetURL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,431
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.cookie.Cookie,getName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,270
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.util.TimeReducerState,started,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\PerSecondReducer.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.parse.ParseData,setContent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,400
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\NavigationFilters.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.Constants,PARTITION_MODE_DOMAIN,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLPartitioner.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.JSONResource,JSONResource,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.urlbuffer.PriorityURLBuffer.QueueCount,count,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,191
com.squareup.okhttp3:okhttp-jvm:jar:5.1.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,316
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.InitialisationUtil,initializeFromClassUnchecked,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\InitialisationUtil.java,84
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,contains,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,254
commons-lang:commons-lang:jar:2.6,MethodCallExpr,org.apache.commons.lang.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,366
,ClassOrInterfaceType,okhttp3.EventListener.Factory,Factory,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,236
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.indexing.AbstractIndexerBolt,filterDocument,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\StdOutIndexer.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,186
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLineParser,parse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\URLFilters.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\metadata\MetadataFilter.java,42
