Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,OS_USER,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,DATA_DIR,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,99
