Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,548
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageProtocolResolver,amazonS3,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageProtocolResolver.java,30
software.amazon.awssdk:s3,2.32.3,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetUrlRequest,builder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,206
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\config\MultiTenantS3ClientProvider.java,16
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,95
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.SimpleStorageProtocolResolver,afterPropertiesSet,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,178
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CompletedPart.Builder,eTag,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,448
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.PartialContentInputStream,delegate,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,49
,,false,ObjectCreationExpr,internal.org.springframework.content.s3.io.PartialContentInputStream.BlockState,BlockState,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,71
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.AbstractResource,AbstractResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,403
io.projectreactor:reactor-core,3.7.6,false,MethodCallExpr,reactor.core.publisher.Flux,empty,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,147
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,versionId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.S3ObjectId,S3ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,396
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.WritableResource,WritableResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,117
,,false,ClassOrInterfaceType,internal.org.springframework.content.s3.io.PartialContentInputStream.BlockState,BlockState,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,70
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,326
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.task.TaskExecutor,TaskExecutor,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,103
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,62
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.util.FastByteArrayOutputStream,size,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,277
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,182
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,96
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,335
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.S3ObjectId,S3ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,79
,,false,ClassOrInterfaceType,internal.org.springframework.content.s3.store.DefaultS3StoreImpl,DefaultS3StoreImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,57
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,443
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,82
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.PartialContentInputStream,blockState,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,158
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,versionId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,234
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.S3ObjectId,S3ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,111
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,480
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,164
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.convert.converter.ConverterRegistry,ConverterRegistry,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\config\S3StoreConfigurer.java,7
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,getObjectMetadata,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,195
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.S3ObjectId,S3ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,188
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.PartialContentInputStream,rangeEnd,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,57
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream.UploadPartResultCallable,contentLength,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,447
org.springframework:spring-context,6.2.7,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\S3ObjectId.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,97
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,versionId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,101
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.core.io.Resource,getFilename,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,103
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,versionId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,233
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,versionId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,28
,,false,ClassOrInterfaceType,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream.UploadPartResultCallable,UploadPartResultCallable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,342
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.S3ObjectId,S3ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,112
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.PartialContentInputStream.BlockState,intLength,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,318
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream,completionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,342
,,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.CreateMultipartUploadRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,374
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,25
