Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,domain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,protocol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,toUri,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.KnownContentLengthAsyncRequestBodySubscriber,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.32.3,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.MultipartUploadHelper,MultipartUploadHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.CollectionTable,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Column,check,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Column,comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Column,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Column,secondPrecision,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.AbstractQuery,having,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.AbstractQuery,where,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CommonAbstractCriteria,getParameters,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CommonAbstractCriteria,subquery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,and,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,array,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,asc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,concat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,desc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,except,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,exceptAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,extract,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,intersect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,intersectAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,left,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,left,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,or,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,right,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,right,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,tuple,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,union,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,unionAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaQuery,having,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaQuery,where,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,cast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,equalTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,equalTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,notEqualTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,notEqualTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Order,getNullPrecedence,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Subquery,having,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Subquery,where,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.DiscriminatorColumn,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityGraph,addTreatedSubgraph,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,callWithConnection,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,createNativeQuery,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,createQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,createQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,find,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,find,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,getCacheRetrieveMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,getCacheStoreMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,getReference,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,lock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,refresh,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,runWithConnection,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,setCacheRetrieveMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,setCacheStoreMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,callInTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getNamedEntityGraphs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getNamedQueries,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getSchemaManager,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getTransactionType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,runInTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
