Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,oauth2ResourceServer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.SignInWidgetConfigController,issuer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.example.controllers.WelcomeController.Welcome,Welcome,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.example.ImplicitFlowApplication,ImplicitFlowApplication,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.okta.spring.example.controllers.SignInWidgetConfigController.WidgetConfig,WidgetConfig,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,48
org.springframework.security:spring-security-config,6.4.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.example.controllers.SignInWidgetConfigController.WidgetConfig,WidgetConfig,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.SignInWidgetConfigController.WidgetConfig,baseUrl,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.SignInWidgetConfigController,clientId,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.SignInWidgetConfigController.WidgetConfig,clientId,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,50
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,requestMatchers,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.WelcomeController.Welcome,username,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.okta.spring.example.controllers.WelcomeController.Welcome,Welcome,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,35
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,35
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,39
org.springframework.security:spring-security-web,6.4.2,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.SignInWidgetConfigController.WidgetConfig,authParams,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,51
