Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.unixhealth.NetStatLogger.SnmpIPv6Parser,SnmpIPv6Parser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,235
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetStatLogger,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,400
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,453
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,227
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.unixhealth.NetSocketHealthLogger.UdpParser,UdpParser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,87
