Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.model.WorkflowTool,WorkflowTool,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\model\WorkflowFile.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.WorkflowTableModel,WorkflowTableModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTable,JTable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferable.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTable,JTable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPopupMenu,JPopupMenu,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.model.WorkflowTool,WorkflowTool,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\model\WorkflowFile.java,34
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTable,getSelectedRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.datatransfer.DataFlavor,DataFlavor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferable.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.dnd.WorkflowFileTransferable,isDataFlavorSupported,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferable.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.WorkflowPanel,WorkflowPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowToolbar.java,36
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,128
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\actions\AddGcodeFileAction.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.model.WorkflowFile,WorkflowFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.WorkflowToolbar,createAndAddButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowToolbar.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.model.WorkflowFile,setCompleted,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,153
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbm.workflow.actions.RemoveGcodeFileAction,RemoveGcodeFileAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,52
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.ListSelectionModel,SINGLE_SELECTION,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.WorkflowTableModel,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,136
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.table.AbstractTableModel,fireTableRowsInserted,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.model.WorkflowFile,WorkflowFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.datatransfer.DataFlavor,DataFlavor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferable.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.workflow.model.WorkflowFile,tool,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\model\WorkflowFile.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.WorkflowWindowTopComponent,WorkflowWindowTopComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\actions\AddGcodeFileAction.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbm.workflow.FileTableCellRenderer,FileTableCellRenderer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.awt.datatransfer.Transferable,getTransferData,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.model.WorkflowFile,WorkflowFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.model.WorkflowFile,WorkflowFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.datatransfer.DataFlavor,DataFlavor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.WorkflowPanel,WorkflowPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowToolbar.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,90
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JFileChooser,APPROVE_OPTION,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\actions\AddGcodeFileAction.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowWindowTopComponent.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.WorkflowPanel,selectFileIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowWindowTopComponent.java,167
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.WorkflowWindowTopComponent,WorkflowWindowTopComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\actions\RemoveGcodeFileAction.java,20
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setToolTipText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowToolbar.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.datatransfer.UnsupportedFlavorException,UnsupportedFlavorException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferable.java,43
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTable,getModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,show,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTable,JTable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\actions\RemoveGcodeFileAction.java,20
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\actions\RemoveGcodeFileAction.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.WorkflowTableModel,getRowCount,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferHandler.java,93
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\FileTableCellRenderer.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\model\WorkflowFile.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,equals,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\model\WorkflowFile.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.workflow.WorkflowToolbar,WorkflowToolbar,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,132
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbm.workflow.actions.RemoveGcodeFileAction,RemoveGcodeFileAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowToolbar.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.WorkflowPanel,addFileToWorkflow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\actions\AddGcodeFileAction.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,NORTH,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.WorkflowTableModel,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowTableModel.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\model\WorkflowFile.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.workflow.WorkflowTableModel,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.datatransfer.DataFlavor,DataFlavor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\dnd\WorkflowFileTransferable.java,55
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTable,getSelectedRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-workflow\src\main\java\com\willwinder\ugs\nbm\workflow\WorkflowPanel.java,59
