Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,456
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readA8B8G8R8,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,redShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,PIXEL_FORMAT_FLAG_FOURCC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,130
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOParam,getSourceXSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getRedMask,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,145
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,MAGIC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXT5Alpha,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,347
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,redShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,536
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSProviderInfo,DDSProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSProviderInfo.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,521
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,addDimensions,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,redShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,470
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,blueShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,443
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSType,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSType.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,349
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,redShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,521
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getGreenMask,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSProviderInfo.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,decodeDXT5,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,168
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,FLAG_WIDTH,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readR8G8B8,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,alphaShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readX8R8G8B8,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,95
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,80
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getPixelFormatFlags,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,135
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,redShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,456
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,536
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSType,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,470
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSImageReader,getImageTypes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readX4R4G4B4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,flags,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSType,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,221
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,blueShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,521
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,126
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,370
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,bitCount,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,128
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,125
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,148
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,DDSReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,110
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,mark,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,167
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,DDSHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSProviderInfo.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readA1R5G5B5,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,293
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,blueMask,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,107
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,blueShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,456
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor2_1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,509
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,192
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,alphaMask,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSType,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSType.java,54
