Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,59
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.advisor.MessageChatMemoryAdvisor,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,55
,,false,MethodCallExpr,org.springframework.ai.chat.memory.MessageWindowChatMemory.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,21
,,false,MethodCallExpr,org.springframework.ai.chat.client.advisor.MessageChatMemoryAdvisor.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,39
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.advisor.MessageChatMemoryAdvisor,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,56
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultSystem,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,25
org.springframework.ai:spring-ai-model,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.memory.MessageWindowChatMemory,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,39
,,false,MethodCallExpr,org.springframework.ai.chat.client.advisor.MessageChatMemoryAdvisor.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,48
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,20
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.openai.samples.helloworld.ReflectionAgent,ReflectionAgent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.ai.openai.samples.helloworld.ReflectionAgent,critiqueChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,42
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultSystem,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.openai.samples.helloworld.ReflectionAgent,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.openai.samples.helloworld.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,14
org.springframework.ai:spring-ai-model,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.memory.MessageWindowChatMemory,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,13
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,29
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,59
org.springframework.boot:spring-boot,3.4.5,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.ai.openai.samples.helloworld.ReflectionAgent,generateChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,63
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,42
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,nextLine,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,61
