Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,263
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,314
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,172
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,402
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,447
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,OFF,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,395
org.apache.maven:maven-artifact,3.9.11,false,MethodCallExpr,org.apache.maven.artifact.Artifact,setFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,325
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,422
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,443
