Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind,2.14.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,255
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.graphql.DslGraphqlSampler,graphqlSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.graphql.DslGraphqlSampler,DslGraphqlSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,234
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.graphql.DslGraphqlSampler,query,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,57
com.fasterxml.jackson.core:jackson-databind,2.14.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.StreamSupport,stream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,285
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.graphql.DslGraphqlSampler,variables,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-graphql\src\main\java\us\abstracta\jmeter\javadsl\graphql\DslGraphqlSampler.java,210
