Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\LoginVo.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,registerService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysRegisterService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysRegisterService,captchaProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysRegisterService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,configService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\PasswordAuthStrategy.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.impl.PasswordAuthStrategy,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\PasswordAuthStrategy.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,maxRetryCount,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\IndexController.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\XcxAuthStrategy.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,lockTime,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.web.service.SysLoginService,recordLoginInfo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,permissionService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,socialProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,166
org.springframework.boot:spring-boot:jar:3.4.7,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\DromaraApplication.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.domain.vo.TenantListVo,TenantListVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\LoginTenantVo.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\DromaraApplication.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.web.service.impl.XcxAuthStrategy,loadUserByOpenid,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\XcxAuthStrategy.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.domain.vo.LoginVo,LoginVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SocialAuthStrategy.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.impl.SmsAuthStrategy,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,maxRetryCount,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\PasswordAuthStrategy.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.web.service.IAuthStrategy,BASE_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SocialAuthStrategy.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.CaptchaController,captchaProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,161
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.web.domain.vo.LoginVo,LoginVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\XcxAuthStrategy.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.listener.UserActionListener,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.web.domain.vo.CaptchaVo,CaptchaVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.impl.EmailAuthStrategy,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\EmailAuthStrategy.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\XcxAuthStrategy.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.domain.vo.TenantListVo,TenantListVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\CaptchaVo.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\PasswordAuthStrategy.java,97
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,tenantService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.service.IAuthStrategy,IAuthStrategy,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SocialAuthStrategy.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.impl.SmsAuthStrategy,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\PasswordAuthStrategy.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.web.domain.vo.LoginVo,LoginVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SocialAuthStrategy.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.web.service.IAuthStrategy,BASE_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\EmailAuthStrategy.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.CaptchaController,captchaProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\TenantListVo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,lockTime,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\LoginVo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,43
org.springframework:spring-expression:jar:6.2.7,MethodCallExpr,org.springframework.expression.Expression,getValue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\IAuthStrategy.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\XcxAuthStrategy.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.impl.EmailAuthStrategy,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\EmailAuthStrategy.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.service.SysRegisterService,SysRegisterService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,69
org.springframework:spring-expression:jar:6.2.7,ClassOrInterfaceType,org.springframework.expression.ExpressionParser,ExpressionParser,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,lockTime,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.domain.vo.LoginVo,LoginVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysRegisterService.java,105
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.web.domain.vo.CaptchaVo,CaptchaVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,postService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.impl.SmsAuthStrategy,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.web.domain.vo.LoginVo,LoginVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\EmailAuthStrategy.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\PasswordAuthStrategy.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\LoginTenantVo.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\EmailAuthStrategy.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.service.IAuthStrategy,IAuthStrategy,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\PasswordAuthStrategy.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,socialProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.web.service.IAuthStrategy,BASE_NAME,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\XcxAuthStrategy.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.web.service.SysLoginService,logout,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\listener\UserActionListener.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,socialUserService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,maxRetryCount,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.web.service.impl.SmsAuthStrategy,validateSmsCode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\SmsAuthStrategy.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\DromaraApplication.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\LoginTenantVo.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,tenantService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,212
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.service.SysLoginService,sysSocialService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.domain.vo.LoginVo,LoginVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,scheduledExecutorService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.web.controller.AuthController,loginService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\AuthController.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\domain\vo\TenantListVo.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\SysLoginService.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\controller\CaptchaController.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.web.domain.vo.LoginVo,LoginVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-admin\src\main\java\org\dromara\web\service\impl\XcxAuthStrategy.java,89
