Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.Bridge.AbstractBridge,AbstractBridge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.Bridge.NopBridge,NopBridge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.Bridge.AbstractBridge,AbstractBridge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linyimin0812.Bridge.NopBridge,NopBridge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.Bridge.AbstractBridge,AbstractBridge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.Bridge.AbstractBridge,AbstractBridge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.Bridge.AbstractBridge,AbstractBridge,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.Bridge.AbstractBridge,atExceptionExit,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.Bridge.AbstractBridge,atExit,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-bridge\src\main\java\io\github\linyimin0812\Bridge.java,42
