Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\persistence\TaskAssigningGenerator.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\domain\Domicile.java,64
,NameExpr,org.optaplanner.examples.common.swingui.latitudelongitude.LatitudeLongitudeTranslator,maximumLongitude,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\latitudelongitude\LatitudeLongitudeTranslator.java,55
,NameExpr,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingGenerator,random,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,221
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Room.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\persistence\TravelingTournamentExporter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\solver\move\factory\MatchChainRotationsMoveFactory.java,101
,NameExpr,org.optaplanner.examples.machinereassignment.domain.MrMachine,machineMoveCostMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MrMachine.java,104
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.AbstractXmlSolutionExporter.XmlOutputBuilder,XmlOutputBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\persistence\NurseRosteringExporter.java,42
,FieldAccessExpr,org.optaplanner.examples.conferencescheduling.persistence.ConnectionFollowRedirects,connection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\persistence\ConnectionFollowRedirects.java,36
,NameExpr,org.optaplanner.examples.examination.domain.Exam,topic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Exam.java,52
,ClassOrInterfaceType,org.optaplanner.examples.flightcrewscheduling.swingui.FlightCrewSchedulingPanel,FlightCrewSchedulingPanel,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\app\FlightCrewSchedulingApp.java,49
,FieldAccessExpr,org.optaplanner.examples.common.swingui.timetable.TimeTableLayout.Cell,row,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,disjoint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,260
,ClassOrInterfaceType,org.optaplanner.examples.common.app.LoggingMain,LoggingMain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractSolutionExporter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,391
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.Job,getExecutionModeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,402
,ClassOrInterfaceType,org.optaplanner.examples.tsp.domain.Domicile,Domicile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\domain\TspSolution.java,126
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.api.Sequence,Sequence,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\BreakImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,109
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.ResourceRequirement,ResourceRequirement,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\optional\score\ProjectJobSchedulingIncrementalScoreCalculator.java,110
,NameExpr,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingGenerator,random,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,222
,FieldAccessExpr,org.optaplanner.examples.taskassigning.domain.TaskAssigningSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\TaskAssigningSolution.java,116
,NameExpr,org.optaplanner.examples.common.swingui.latitudelongitude.LatitudeLongitudeTranslator,maximumLongitude,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\latitudelongitude\LatitudeLongitudeTranslator.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,397
,NameExpr,org.optaplanner.examples.common.experimental.impl.ConsecutiveIntervalInfoImpl,clusterStartSplitPointToNextBreak,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,152
,ClassOrInterfaceType,org.optaplanner.examples.tsp.domain.TspSolution,TspSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\optional\score\TspIncrementalScoreCalculator.java,29
,NameExpr,org.optaplanner.examples.common.experimental.impl.SequenceImpl,lastItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\SequenceImpl.java,78
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.resource.Resource,Resource,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,325
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.domain.pattern.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,137
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Project,Project,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\domain\Job.java,50
,NameExpr,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingGenerator,random,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\api\ConsecutiveIntervalInfo.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\solver\move\factory\MatchChainRotationsMoveFactory.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,239
,MethodCallExpr,org.optaplanner.examples.meetingscheduling.domain.MeetingSchedule,setPersonList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,304
,FieldAccessExpr,org.optaplanner.examples.conferencescheduling.domain.Talk,pinnedByUser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,498
,FieldAccessExpr,org.optaplanner.examples.vehiclerouting.domain.timewindowed.TimeWindowedCustomer,readyTime,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\timewindowed\TimeWindowedCustomer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Desktop,Desktop,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\OpenBrowserAction.java,46
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.optional.benchmark.VehicleRoutingBenchmarkApp,VehicleRoutingBenchmarkApp,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\optional\benchmark\VehicleRoutingBenchmarkApp.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationExporter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,356
,NameExpr,org.optaplanner.examples.examination.persistence.ExaminationImporter.ExaminationInputBuilder,exclusionMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,285
,MethodCallExpr,org.optaplanner.examples.common.experimental.impl.IntervalSplitPoint,isBefore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,62
,NameExpr,org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter.MachineReassignmentInputBuilder,resourceListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeWeekendSequence.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTablePanel.java,48
,FieldAccessExpr,org.optaplanner.examples.nurserostering.domain.contract.Contract,description,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\contract\Contract.java,65
,ClassOrInterfaceType,org.optaplanner.examples.tennis.swingui.TennisPanel,TennisPanel,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\app\TennisApp.java,50
,ClassOrInterfaceType,org.optaplanner.examples.common.app.LoggingMain,LoggingMain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractSolutionExporter.java,30
,ObjectCreationExpr,org.optaplanner.examples.tsp.persistence.TspImporter.TspInputBuilder,TspInputBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\TspImporter.java,62
,ClassOrInterfaceType,org.optaplanner.examples.tsp.domain.TspSolution,TspSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\optional\score\TspIncrementalScoreCalculator.java,36
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.Schedule,getResourceList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\app\ExaminationApp.java,46
,MethodCallExpr,org.optaplanner.examples.travelingtournament.domain.TravelingTournament,getTeamList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\persistence\TravelingTournamentImporter.java,68
,MethodCallExpr,org.optaplanner.examples.taskassigning.domain.Task,getCode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\Task.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\optional\partitioner\CloudBalancePartitioner.java,58
,NameExpr,org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter.MachineReassignmentInputBuilder,resourceListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,170
,ClassOrInterfaceType,org.optaplanner.examples.curriculumcourse.domain.Course,Course,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseImporter.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Topic.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,233
,NameExpr,org.optaplanner.examples.common.experimental.impl.SequenceImpl,lastItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\SequenceImpl.java,85
,FieldAccessExpr,org.optaplanner.examples.pas.app.PatientAdmissionScheduleApp,DATA_DIR_NAME,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleExporter.java,41
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.api.Sequence,Sequence,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\BreakImpl.java,39
,ObjectCreationExpr,org.optaplanner.examples.cloudbalancing.app.CloudBalancingApp,CloudBalancingApp,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\app\OptaPlannerExamplesApp.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\solver\move\factory\MatchChainRotationsMoveFactory.java,218
,NameExpr,org.optaplanner.examples.common.persistence.AbstractXmlSolutionImporter.XmlInputBuilder,inputFile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractXmlSolutionImporter.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\optional\score\ProjectJobSchedulingIncrementalScoreCalculator.java,91
,ClassOrInterfaceType,org.optaplanner.examples.tsp.optional.benchmark.TspBenchmarkApp,TspBenchmarkApp,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\optional\benchmark\TspBenchmarkApp.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\latitudelongitude\LatitudeLongitudeTranslator.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,108
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.AbstractXmlSolutionExporter.XmlOutputBuilder,XmlOutputBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\persistence\NurseRosteringExporter.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,169
,NameExpr,org.optaplanner.examples.curriculumcourse.domain.CourseSchedule,periodList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\CourseSchedule.java,116
,ClassOrInterfaceType,org.optaplanner.examples.tennis.swingui.TennisPanel,TennisPanel,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\app\TennisApp.java,49
,ClassOrInterfaceType,org.optaplanner.examples.nqueens.domain.Queen,Queen,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,69
,MethodCallExpr,org.optaplanner.examples.common.domain.AbstractPersistable,getId,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\swingui\realtime\AddProcessProblemChange.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationExporter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\swingui\VehicleRoutingSolutionPainter.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Scrollable,Scrollable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\SolutionPanel.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\solver\ShiftAssignmentDifficultyComparator.java,36
,FieldAccessExpr,org.optaplanner.examples.meetingscheduling.domain.TimeGrain,startingMinuteOfDay,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\TimeGrain.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\optional\solver\move\CloudProcessSwapMove.java,100
,FieldAccessExpr,org.optaplanner.examples.common.swingui.SolutionPanel,PREFERRED_SCROLLABLE_VIEWPORT_SIZE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTablePanel.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Dimension,getWidth,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\swingui\VehicleRoutingSolutionPainter.java,94
,MethodCallExpr,org.optaplanner.examples.nurserostering.domain.WeekendDefinition,getCode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\WeekendDefinition.java,41
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.domain.pattern.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\app\ExaminationApp.java,44
