Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.github.skjolber.packing.test.bouwkamp.BouwkampCodes,BouwkampCodes,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\bouwkamp\BouwkampCodeDirectory.java,96
,,false,FieldAccessExpr,com.github.skjolber.packing.test.bouwkamp.BouwkampCode,lines,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\bouwkamp\BouwkampCode.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\generator\ItemIO.java,15
,,false,ClassOrInterfaceType,com.github.skjolber.packing.test.generator.egy.Clazz,Clazz,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\generator\egy\EgyItemGenerator.java,22
com.fasterxml.jackson.core:jackson-databind,2.18.2,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\generator\ItemIO.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\generator\egy\Clazz.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\bouwkamp\BouwkampCodeParser.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\generator\egy\CategoryCounts.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.test.assertj.AbstractStackPlacementAssert,failWithNotOverlappingInZDimension,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\assertj\AbstractStackPlacementAssert.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\bouwkamp\BouwkampCodeDirectory.java,65
,,false,FieldAccessExpr,com.github.skjolber.packing.test.generator.egy.CategoryCounts.Builder,name,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\generator\egy\CategoryCounts.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\bouwkamp\BouwkampCodeParser.java,20
org.apache.commons:commons-math3,3.6.1,false,ClassOrInterfaceType,org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\generator\egy\EgyItemGenerator.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\bouwkamp\BouwkampCodeDirectory.java,128
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\assertj\AbstractStackPlacementAssert.java,250
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.test.assertj.AbstractStackPlacementAssert,getStartCoordinates,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\test\src\main\java\com\github\skjolber\packing\test\assertj\AbstractStackPlacementAssert.java,57
