Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.felix:org.apache.felix.main,7.0.5,false,MethodCallExpr,org.osgi.framework.BundleContext,installBundle,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,103
org.apache.felix:org.apache.felix.main,7.0.5,false,ClassOrInterfaceType,org.osgi.framework.Bundle,Bundle,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.JarInputStream,getManifest,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,127
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\FrameworkSlf4jLogger.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,org.protege.osgi.framework.BundleInfo,symbolicName,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,42
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,117
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.Parser,Parser,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Parser.java,78
org.apache.felix:org.apache.felix.main,7.0.5,false,MethodCallExpr,org.osgi.framework.launch.Framework,stop,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,134
org.apache.felix:org.apache.felix.main,7.0.5,false,MethodCallExpr,org.osgi.framework.Bundle,getState,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,152
org.apache.felix:org.apache.felix.main,7.0.5,false,ClassOrInterfaceType,org.osgi.framework.Version,Version,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\FrameworkSlf4jLogger.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.NameWithVersion,NameWithVersion,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Attributes,getValue,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.parsers.ParserConfigurationException,ParserConfigurationException,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.protege.osgi.framework.BundleInfo,bundleFile,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\SymbolicName.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,66
org.apache.felix:org.apache.felix.main,7.0.5,false,ClassOrInterfaceType,org.osgi.framework.startlevel.BundleStartLevel,BundleStartLevel,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,168
org.apache.felix:org.apache.felix.main,7.0.5,false,FieldAccessExpr,org.osgi.framework.Constants,FRAMEWORK_STORAGE,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,67
org.apache.felix:org.apache.felix.main,7.0.5,false,MethodCallExpr,org.osgi.framework.Bundle,start,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.BundleInfo,BundleInfo,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.SymbolicName,SymbolicName,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\SymbolicName.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.protege.osgi.framework.Launcher,startBundles,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,114
org.apache.felix:org.apache.felix.main,7.0.5,false,ClassOrInterfaceType,org.apache.felix.framework.Logger,Logger,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\FrameworkSlf4jLogger.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\SymbolicName.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.BundleSearchPath,BundleSearchPath,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.BundleInfo,BundleInfo,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.protege.osgi.framework.BundleInfo,isNewerVersionThan,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,96
org.apache.felix:org.apache.felix.main,7.0.5,false,FieldAccessExpr,org.osgi.framework.Constants,BUNDLE_VERSION,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,org.protege.osgi.framework.BundleSearchPath,getPath,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,28
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\FrameworkSlf4jLogger.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,35
org.apache.felix:org.apache.felix.main,7.0.5,false,ClassOrInterfaceType,org.osgi.framework.launch.Framework,Framework,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.BundleSearchPath,BundleSearchPath,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Parser.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.protege.osgi.framework.BundleSearchPath,addJar,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.protege.osgi.framework.BundleSearchPath,BundleSearchPath,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Parser.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,70
org.apache.felix:org.apache.felix.main,7.0.5,false,FieldAccessExpr,org.osgi.framework.Constants,BUNDLE_SYMBOLICNAME,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,133
org.apache.felix:org.apache.felix.main,7.0.5,false,MethodCallExpr,org.osgi.framework.startlevel.BundleStartLevel,setStartLevel,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,168
com.google.guava:guava,18.0,false,MethodCallExpr,com.google.common.base.Objects,hashCode,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleInfo.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Parser.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\BundleSearchPath.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,start,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,39
org.apache.felix:org.apache.felix.main,7.0.5,false,ObjectCreationExpr,org.osgi.framework.Version,Version,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\NameWithVersion.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\service\LaunchInfoService.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\protegeproject__protege\protege-launcher\src\main\java\org\protege\osgi\framework\Launcher.java,236
