Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,70
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.RaftProperties,RaftProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,72
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,83
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,readRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,51
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.util.Timestamp,elapsedTime,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.client.api.DataStreamOutput,DataStreamOutput,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DataStreamRpcApi.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.AsyncImpl,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.OrderedAsync,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.MessageStreamImpl,stream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,85
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.util.TimeDuration,compareTo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.client.api.MessageStreamApi,MessageStreamApi,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,70
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,54
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,65
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.util.SizeInBytes,getSizeInt,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.client.DataStreamClientFactory,DataStreamClientFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,26
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,55
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,87
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest,RaftClientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,30
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,67
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.RaftClientConfigKeys.MessageStream,submessageSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.client.retry.ClientRetryEvent,causeCount,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,34
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,forwardRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,82
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.client.retry.ClientRetryEvent,pendingRequestCreationTime,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.RaftClientImpl,async,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,58
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.client.DataStreamClientRpc,DataStreamClientRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,80
org.slf4j:slf4j-api,2.0.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.client.impl.RaftClientRpcWithProxy,proxies,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,36
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,39
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,55
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.api.MessageOutputStream,sendAsync,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,83
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.ReplicationLevel,ReplicationLevel,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,75
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.util.PeerProxyMap,handleException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.AsyncImpl,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,82
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.datastream.SupportedDataStreamType,SupportedDataStreamType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,30
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.client.api.DataStreamOutput,DataStreamOutput,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DataStreamOutputRpc.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,58
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest,RaftClientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\AsyncRpcApi.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.client.impl.RaftClientImpl,RaftClientImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,33
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.AsyncImpl,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,42
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.AbstractMessageLite,toByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,82
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\LeaderElectionManagementApi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DataStreamOutputRpc.java,28
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.client.DataStreamClientRpc,DataStreamClientRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,36
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.RaftProperties,RaftProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,41
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,58
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.UnorderedAsync,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.AsyncImpl,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,56
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.io.CloseAsync,closeAsync,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.client.impl.MessageStreamImpl.MessageOutputStreamImpl,id,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,50
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,97
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.Message,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,82
,,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,53
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,readAfterWriteConsistentRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,56
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,45
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.PeerProxyMap,PeerProxyMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.client.impl.MessageStreamImpl.MessageOutputStreamImpl,getMessageStreamRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,59
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,readRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,66
,,false,ClassOrInterfaceType,org.apache.ratis.retry.RetryPolicy.Event,Event,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,27
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.RaftProperties,RaftProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.client.impl.MessageStreamImpl.MessageOutputStreamImpl,MessageOutputStreamImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\LeaderElectionManagementApi.java,34
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,68
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,40
org.slf4j:slf4j-api,2.0.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,45
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,65
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.client.impl.MessageStreamImpl,MessageStreamImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,42
,,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,73
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,51
