Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookInfoRespDto.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookInfoRespDto.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookChapterRespDto.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookCommentRespDto.java,26
,,false,ClassOrInterfaceType,io.github.xxyopen.novel.book.dto.req.BookAddReqDto,BookAddReqDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookEsRespDto.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\req\BookAddReqDto.java,25
,,false,ClassOrInterfaceType,io.github.xxyopen.novel.book.dto.req.BookPageReqDto,BookPageReqDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookRankRespDto.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,128
,,false,ClassOrInterfaceType,io.github.xxyopen.novel.book.dto.req.BookCommentReqDto,BookCommentReqDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\req\BookSearchReqDto.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookInfoRespDto.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookInfoRespDto.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,93
,,false,ClassOrInterfaceType,io.github.xxyopen.novel.book.dto.req.BookAddReqDto,BookAddReqDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookCommentRespDto.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookEsRespDto.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookRankRespDto.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,63
,,false,ClassOrInterfaceType,io.github.xxyopen.novel.book.dto.req.BookPageReqDto,BookPageReqDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.book.feign.BookFeign,BookFeign,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookEsRespDto.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\req\BookPageReqDto.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.book.feign.BookFeign,BookFeign,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\feign\BookFeign.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-book\novel-book-api\src\main\java\io\github\xxyopen\novel\book\dto\resp\BookInfoRespDto.java,64
