Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\config\Config.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\NullGenerator.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\NumberGenerator.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\GeneratorFactory.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\GeneratorFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\config\Config.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,150
