Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Base64.Encoder,Encoder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,95
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\DeprecatedElasticsearchIndexer.java,16
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.29,false,ClassOrInterfaceType,org.elasticsearch.client.RestHighLevelClient,RestHighLevelClient,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,94
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.29,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,ingest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,179
org.elasticsearch:elasticsearch,7.17.29,true,ObjectCreationExpr,org.elasticsearch.action.ingest.PutPipelineRequest,PutPipelineRequest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,150
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,getIDs,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,178
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,212
org.elasticsearch:elasticsearch,7.17.29,true,MethodCallExpr,org.elasticsearch.search.builder.SearchSourceBuilder,from,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,135
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,132
,,false,FieldAccessExpr,internal.org.springframework.content.fragments.SearchableImpl,conversionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,72
,,false,ClassOrInterfaceType,internal.org.springframework.content.elasticsearch.DeprecatedElasticsearchIndexer,DeprecatedElasticsearchIndexer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\DeprecatedElasticsearchIndexer.java,20
org.elasticsearch:elasticsearch,7.17.29,true,MethodCallExpr,org.elasticsearch.action.search.SearchRequest,types,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,127
org.elasticsearch:elasticsearch,7.17.29,true,ClassOrInterfaceType,org.elasticsearch.action.search.SearchResponse,SearchResponse,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchConfig.java,30
org.elasticsearch:elasticsearch,7.17.29,true,MethodCallExpr,org.elasticsearch.action.search.SearchRequest,source,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,192
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.29,false,ClassOrInterfaceType,org.elasticsearch.client.RestHighLevelClient,RestHighLevelClient,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexer.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,135
org.elasticsearch:elasticsearch,7.17.29,true,MethodCallExpr,org.elasticsearch.action.search.SearchResponse,getHits,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,93
org.elasticsearch:elasticsearch,7.17.29,true,ObjectCreationExpr,org.elasticsearch.action.search.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.elasticsearch.ElasticsearchFulltextIndexingConfig,ElasticsearchFulltextIndexingConfig,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\org\springframework\content\elasticsearch\EnableElasticsearchFulltextIndexing.java,14
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,180
org.elasticsearch:elasticsearch,7.17.29,true,MethodCallExpr,org.elasticsearch.search.builder.SearchSourceBuilder,query,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,167
org.elasticsearch:elasticsearch,7.17.29,true,ClassOrInterfaceType,org.elasticsearch.search.SearchHits,SearchHits,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,225
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.29,false,MethodCallExpr,org.elasticsearch.client.IndicesClient,get,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\IndexManager.java,27
,,false,FieldAccessExpr,internal.org.springframework.content.elasticsearch.DeprecatedElasticsearchIndexer,indexService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\DeprecatedElasticsearchIndexer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,127
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,search,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\IndexManager.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\org\springframework\content\elasticsearch\ElasticsearchFulltextIndexingConfig.java,28
,,false,ClassOrInterfaceType,internal.org.springframework.content.elasticsearch.IndexManager,IndexManager,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchConfig.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexer.java,26
org.elasticsearch:elasticsearch,7.17.29,true,MethodCallExpr,org.elasticsearch.search.builder.SearchSourceBuilder,query,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,133
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,valueOf,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\IndexManager.java,23
,,false,FieldAccessExpr,internal.org.springframework.content.elasticsearch.ElasticsearchIndexer,indexService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexer.java,28
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\DeprecatedElasticsearchIndexer.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,88
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,55
,,false,MethodCallExpr,internal.org.springframework.content.elasticsearch.IndexManager,indexName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,104
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,getResults,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,158
,,false,FieldAccessExpr,internal.org.springframework.content.elasticsearch.DeprecatedElasticsearchIndexer,client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\DeprecatedElasticsearchIndexer.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,274
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,114
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.29,false,MethodCallExpr,org.elasticsearch.client.IngestClient,getPipeline,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,172
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.29,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,delete,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,157
,,false,ClassOrInterfaceType,internal.org.springframework.content.elasticsearch.ElasticsearchIndexServiceImpl,ElasticsearchIndexServiceImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchConfig.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,128
,,false,FieldAccessExpr,internal.org.springframework.content.fragments.SearchableImpl,idClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,111
,,false,FieldAccessExpr,internal.org.springframework.content.elasticsearch.DeprecatedElasticsearchIndexer,indexService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\DeprecatedElasticsearchIndexer.java,33
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.29,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,search,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,172
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,109
,,false,ClassOrInterfaceType,internal.org.springframework.content.elasticsearch.ElasticsearchIndexer,ElasticsearchIndexer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\org\springframework\content\elasticsearch\ElasticsearchFulltextIndexingConfig.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\IndexManager.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\DeprecatedElasticsearchIndexer.java,25
org.elasticsearch:elasticsearch,7.17.29,true,MethodCallExpr,org.elasticsearch.search.SearchHits,getTotalHits,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,267
,,false,FieldAccessExpr,internal.org.springframework.content.fragments.SearchableImpl,genericArguments,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,89
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,search,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,117
org.apache.lucene:lucene-core,8.11.3,true,FieldAccessExpr,org.apache.lucene.search.TotalHits,value,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,165
org.springframework:spring-core,4.3.3.RELEASE,true,ClassOrInterfaceType,org.springframework.core.convert.support.DefaultConversionService,DefaultConversionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,72
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.BeanWrapper,BeanWrapper,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,240
org.elasticsearch:elasticsearch,7.17.29,true,ClassOrInterfaceType,org.elasticsearch.ElasticsearchStatusException,ElasticsearchStatusException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,160
org.elasticsearch:elasticsearch,7.17.29,true,ObjectCreationExpr,org.elasticsearch.common.bytes.BytesArray,BytesArray,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\elasticsearch\ElasticsearchIndexServiceImpl.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,197
org.springframework:spring-beans,6.2.7,true,ObjectCreationExpr,org.springframework.beans.BeanWrapperImpl,BeanWrapperImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-elasticsearch\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,111
