Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,40
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,50
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.api.WxCpService,WxCpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServices.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,51
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.configuration.services.AbstractWxCpConfiguration,AbstractWxCpConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,30
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.api.WxCpService,WxCpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,34
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,133
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.configuration.services.WxCpInRedisTemplateConfiguration,configRedisTemplate,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedisTemplateConfiguration.java,36
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,87
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInMemoryConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiRedisProperties.java,44
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,55
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedisTemplateConfiguration.java,26
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,34
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.service.WxCpMultiServicesImpl,WxCpMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,63
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInJedisConfiguration.java,25
