Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,goal,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunExplodedMojo.java,60
org.apache.maven:maven-plugin-api,3.8.2,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,150
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,version,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,171
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipFile,close,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.maven.plugin.AbstractPackageMojo,repackage,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,56
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,executionEnvironment,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.ProtectionDomain,ProtectionDomain,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,145
