Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,isCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,resolveMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,MybatisPlusProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,postProcessEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,SafetyEncryptProcessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,list,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,SpringBootVFS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,true
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.AddExpressionConverter,com.jn.sqlhelper.jsqlparser.expression.AddExpressionConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.AddExpressionConverter,AddExpressionConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.AndExpressionConverter,com.jn.sqlhelper.jsqlparser.expression.AndExpressionConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.AndExpressionConverter,buildJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.AndExpressionConverter,buildJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.AndExpressionConverter,AndExpressionConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BetweenAndExpressionConverter,com.jn.sqlhelper.jsqlparser.expression.BetweenAndExpressionConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BetweenAndExpressionConverter,fromJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BetweenAndExpressionConverter,toJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BetweenAndExpressionConverter,BetweenAndExpressionConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,buildJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,fromJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,setJsqlparserExpressionSupplier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,toJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.BinaryExpressionConverter,BinaryExpressionConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.ColumnExpressionConverter,com.jn.sqlhelper.jsqlparser.expression.ColumnExpressionConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.ColumnExpressionConverter,fromJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.ColumnExpressionConverter,toJSqlParserExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.ColumnExpressionConverter,ColumnExpressionConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,5.0.0,5.1.1,com.jn.sqlhelper.jsqlparser.expression.DivideExpressionConverter,com.jn.sqlhelper.jsqlparser.expression.DivideExpressionConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.sqlhelper:sqlhelper-jsqlparser,,,MINOR,false
