Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.ProcessingEnvironment,ProcessingEnvironment,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\generator\WebApiProxyGenLoader.java,16
,,false,FieldAccessExpr,io.vertx.ext.web.api.service.ServiceRequest,user,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\ServiceRequest.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\impl\OpenAPIRouterHandlerImpl.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\ServiceResponse.java,41
,,false,ClassOrInterfaceType,io.vertx.ext.web.api.service.ServiceRequest,ServiceRequest,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\ServiceRequest.java,120
,,false,ClassOrInterfaceType,examples.TransactionServiceImpl,TransactionServiceImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\examples\ApiCodegenExamples.java,80
,,false,MethodCallExpr,io.vertx.ext.web.api.service.ServiceRequest,init,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\ServiceRequest.java,42
,,false,ClassOrInterfaceType,io.vertx.ext.web.api.service.ServiceResponse,ServiceResponse,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\ServiceResponse.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\io\vertx\ext\web\api\service\generator\model\WebApiProxyModel.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-api-service\src\main\java\examples\TransactionServiceImpl.java,17
