Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyServer,workerGroup,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,69
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.Channel,localAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\admin\AdminHttpServer.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.NettyChannel,getLock,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty4.NettyChannelFactory.RebuildTask,channel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,176
io.netty:netty-all:jar:4.1.44.Final,FieldAccessExpr,io.netty.handler.codec.http.HttpResponseStatus,OK,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpUtil.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyClient,callbackMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,41
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyClient,timeMonitorFuture,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyMessage,startTime,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyMessage.java,47
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.buffer.ByteBuf,skipBytes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpUtil.java,33
io.netty:netty-all:jar:4.1.44.Final,ClassOrInterfaceType,io.netty.channel.ChannelFutureListener,ChannelFutureListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,196
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.Channel,remoteAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,125
io.netty:netty-all:jar:4.1.44.Final,ObjectCreationExpr,io.netty.handler.codec.http.HttpObjectAggregator,HttpObjectAggregator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,93
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.buffer.ByteBuf,skipBytes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,107
io.netty:netty-all:jar:4.1.44.Final,ObjectCreationExpr,io.netty.handler.stream.ChunkedWriteHandler,ChunkedWriteHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.NettyClient,isProviderNotExistException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\CodecUtil.java,72
io.netty:netty-all:jar:4.1.44.Final,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,200
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.NettyChannel,getUrl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,45
io.netty:netty-all:jar:4.1.44.Final,ClassOrInterfaceType,io.netty.handler.codec.http.FullHttpResponse,FullHttpResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpUtil.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty4.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyEndpointFactory.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyMessage,isRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyMessage.java,23
io.netty:netty-all:jar:4.1.44.Final,ClassOrInterfaceType,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty4.NettyMessage,requestId,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyMessage.java,35
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readLong,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,109
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.NettyServerChannelManage,getChannelKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.NettyChannelHandler,processMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.NettyMessage,getVersion,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyServer,standardThreadExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,getMaximumPoolSize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty4.NettyMessage,NettyMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyServer,rejectCounter,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,195
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.NettyClient,getUrl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpUtil.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty4.NettyClient.TimeoutMonitor,name,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,388
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getPort,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,98
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.buffer.Unpooled,wrappedBuffer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpUtil.java,52
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.util.concurrent.Future,cancel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\admin\AdminHttpServer.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty4.http.NettyHttpUtil,buildDefaultResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpUtil.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyChannel,nettyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,198
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,96
io.netty:netty-all:jar:4.1.44.Final,ObjectCreationExpr,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty4.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,77
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyClient,fusingThreshold,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,312
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.util.concurrent.Future,awaitUninterruptibly,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyChannelHandler,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.http.Netty4HttpServer,standardThreadExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,206
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,104
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyClient,errorCount,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,305
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyServer,standardThreadExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,193
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpUtil.java,27
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,78
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelHandler.java,58
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.weibo.api.motan.transport.netty4.NettyServerChannelManage,NettyServerChannelManage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,412
io.netty:netty-all:jar:4.1.44.Final,ObjectCreationExpr,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyDecoder.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyChannel,nettyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,60
io.netty:netty-all:jar:4.1.44.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,35
io.netty:netty-all:jar:4.1.44.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty4.NettyServer,NettyServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\admin\AdminRpcServer.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty4.NettyServer,standardThreadExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,194
io.netty:netty-all:jar:4.1.44.Final,FieldAccessExpr,io.netty.channel.ChannelOption,SO_BACKLOG,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServerChannelManage.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\CodecUtil.java,55
