Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-oauth2-resource-server,6.3.3,true,ClassOrInterfaceType,org.springframework.security.oauth2.server.resource.web.authentication.BearerTokenAuthenticationFilter,BearerTokenAuthenticationFilter,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,58
org.springframework.security:spring-security-oauth2-core,6.3.3,true,MethodCallExpr,org.springframework.security.oauth2.core.ClaimAccessor,getClaimAsString,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerController.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.keycloak.quickstart.OAuth2ResourceServerSecurityConfiguration,jwkSetUri,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,82
org.springframework.security:spring-security-config,6.3.3,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.keycloak.quickstart.OAuth2ResourceServerSecurityConfiguration.Anonymous-e787d44d-7674-406f-9c11-d4efa4ffd83b,Anonymous-e787d44d-7674-406f-9c11-d4efa4ffd83b,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,72
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,66
org.springframework.security:spring-security-oauth2-jose,6.3.3,true,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.Jwt,Jwt,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerController.java,27
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setSerializationInclusion,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,67
org.keycloak:keycloak-policy-enforcer,26.0.6,false,ClassOrInterfaceType,org.keycloak.adapters.authorization.integration.jakarta.ServletPolicyEnforcerFilter,ServletPolicyEnforcerFilter,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,62
org.springframework.security:spring-security-config,6.3.3,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,addFilterAfter,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,51
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,52
org.springframework.security:spring-security-web,6.3.3,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,50
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,66
org.springframework.security:spring-security-oauth2-jose,6.3.3,true,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.Jwt,Jwt,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerController.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.keycloak.quickstart.OAuth2ResourceServerApplication,OAuth2ResourceServerApplication,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerApplication.java,30
org.keycloak:keycloak-policy-enforcer,26.0.6,false,ClassOrInterfaceType,org.keycloak.adapters.authorization.integration.jakarta.ServletPolicyEnforcerFilter,ServletPolicyEnforcerFilter,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,72
org.springframework.security:spring-security-config,6.3.3,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerApplication.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,70
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,47
org.keycloak:keycloak-client-common-synced,26.0.6,true,ClassOrInterfaceType,org.keycloak.representations.adapters.config.PolicyEnforcerConfig,PolicyEnforcerConfig,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerController.java,33
org.keycloak:keycloak-policy-enforcer,26.0.6,false,ClassOrInterfaceType,org.keycloak.adapters.authorization.spi.ConfigurationResolver,ConfigurationResolver,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,72
org.springframework.security:spring-security-oauth2-core,6.3.3,true,MethodCallExpr,org.springframework.security.oauth2.core.ClaimAccessor,getClaimAsString,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerController.java,28
,,false,MethodCallExpr,org.springframework.security.oauth2.jwt.NimbusJwtDecoder.JwkSetUriJwtDecoderBuilder,build,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,82
org.keycloak:keycloak-policy-enforcer,26.0.6,false,ClassOrInterfaceType,org.keycloak.adapters.authorization.spi.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerController.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.keycloak.quickstart.OAuth2ResourceServerSecurityConfiguration,createPolicyEnforcerFilter,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,58
org.springframework.security:spring-security-config,6.3.3,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurer,jwt,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\spring\rest-authz-resource-server\src\main\java\org\keycloak\quickstart\OAuth2ResourceServerSecurityConfiguration.java,55
