Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.PathSelectors,ant,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,48
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerAutoConfiguration,securityContexts,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,180
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties.Contact,name,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,50
io.springfox:springfox-spring-web,3.0.0,true,MethodCallExpr,springfox.documentation.spring.web.plugins.Docket,apiInfo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,230
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.PathSelectors,ant,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,63
