Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_reportUnwrappedCreatorProperty,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_validateNamedPropertyParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,modifyTypeByAnnotation,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,resolveType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,addImplicitConstructorCandidate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,addImplicitFactoryCandidate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,annotationIntrospector,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasExplicitConstructors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasExplicitFactories,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasImplicitConstructorCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasImplicitFactoryCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,implicitConstructorCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,implicitFactoryCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,increaseExplicitConstructorCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,increaseExplicitFactoryCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,creatorParams,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,vchecker,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,creators,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,context,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,beanDesc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,BasicDeserializerFactory$CreatorCollectionState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,_subDeserializers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,findOnlyParamWithoutInjection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findPropertyFields,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,collectProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,collectPropertiesWithBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,constructPropertyCollector,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,forDeserializationWithBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.ClassIntrospector,forDeserializationWithBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedAccessor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_replaceCreatorProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_updateCreatorProperty,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,findPOJOBuilderClass,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_stdBeanNaming,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_mutatorPrefix,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_creatorProperties,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,POJOPropertiesCollector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.17.1,2.18.3,com.fasterxml.jackson.databind.util.TokenBuffer$Parser,_streamReadConstraints,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
commons-jxpath:commons-jxpath,1.3,1.4.0,org.apache.commons.jxpath.JXPathContext,iterate,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
commons-jxpath:commons-jxpath,1.3,1.4.0,org.apache.commons.jxpath.JXPathContext,decimalFormats,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
commons-jxpath:commons-jxpath,1.3,1.4.0,org.apache.commons.jxpath.ri.NamespaceResolver,namespaceMap,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
commons-jxpath:commons-jxpath,1.3,1.4.0,org.apache.commons.jxpath.ri.NamespaceResolver,reverseMap,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
commons-jxpath:commons-jxpath,1.3,1.4.0,org.apache.commons.jxpath.util.BasicTypeConverter,unmodifiableCollection,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.1,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.1,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.1,2.18.3,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.commons:commons-configuration2,2.11.0,2.12.0,MINOR,false
