Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,convertToJavaObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,105
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.http.body.StringRequestBody,getContent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,82
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,122
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.converter.xml.ForestXmlConverter,ForestXmlConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,37
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,127
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.utils.StringUtils,fromBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,59
com.dtflys.forest:forest-core,1.7.3,false,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,60
